# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2911000 7.37262 -2.86034
2912000 7.44324 -3.08199
2913000 7.44048 -3.00399
2914000 7.42982 -3.05441
2915000 7.45745 -3.06276
2916000 7.44319 -2.98655
2917000 7.44687 -3.15658
2918000 7.43963 -3.01467
2919000 7.4297 -2.98203
2920000 7.36659 -2.71718
2921000 7.42212 -2.94979
2922000 7.42618 -3.02898
2923000 7.39558 -2.89433
2924000 7.42184 -2.96828
2925000 7.45001 -3.10823
2926000 7.40405 -2.94405
2927000 7.39714 -2.85418
2928000 7.42029 -2.93272
2929000 7.43531 -3.05816
2930000 7.43248 -3.05929
2931000 7.42583 -3.08462
2932000 7.45131 -3.0115
2933000 7.44102 -3.03236
2934000 7.39812 -2.81672
2935000 7.39863 -2.77652
2936000 7.4508 -3.02402
2937000 7.48413 -3.27177
2938000 7.42659 -2.93291
2939000 7.38726 -2.93191
2940000 7.42752 -2.87906
2941000 7.43252 -2.97923
2942000 7.4289 -2.90736
2943000 7.45459 -3.05818
2944000 7.46902 -3.11974
2945000 7.44428 -3.05329
2946000 7.42064 -2.93897
2947000 7.45114 -3.07447
2948000 7.45154 -3.03812
2949000 7.43232 -2.91096
2950000 7.39856 -2.83774
2951000 7.38776 -2.75532
2952000 7.3904 -2.877
2953000 7.43158 -3.09483
2954000 7.46232 -3.12077
2955000 7.45077 -3.08456
2956000 7.45536 -3.17298
2957000 7.42845 -2.95612
2958000 7.43804 -2.99862
2959000 7.45101 -3.06238
2960000 7.44537 -3.08181
2961000 7.44929 -3.0034
2962000 7.45053 -3.16737
2963000 7.43894 -3.06752
2964000 7.42297 -2.90133
2965000 7.414 -2.92769
2966000 7.43594 -3.01925
2967000 7.44171 -3.06919
2968000 7.43639 -3.00664
2969000 7.44505 -3.07293
2970000 7.42668 -2.9881
2971000 7.43391 -2.97829
2972000 7.38146 -2.86667
2973000 7.41194 -2.9467
2974000 7.42164 -2.8942
2975000 7.41901 -3.00138
2976000 7.39016 -2.8341
2977000 7.44917 -3.04259
2978000 7.47237 -3.07152
2979000 7.41809 -2.99438
2980000 7.45469 -3.08568
2981000 7.43727 -2.91908
2982000 7.40527 -2.90947
2983000 7.38053 -2.76031
2984000 7.4351 -3.02188
2985000 7.46546 -3.11253
2986000 7.38996 -2.80243
2987000 7.39871 -2.85857
2988000 7.4618 -2.9997
2989000 7.45294 -3.12464
2990000 7.45828 -3.04683
2991000 7.44933 -3.00479
2992000 7.44655 -2.97774
2993000 7.4102 -2.98472
2994000 7.42314 -3.05413
2995000 7.42497 -2.90683
2996000 7.44365 -3.07886
2997000 7.4348 -2.99557
2998000 7.47316 -3.15468
2999000 7.43097 -3.04763
3000000 7.45453 -3.01651
