# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 8.13433 1.96408
25501000 8.15435 -4.00837
25502000 8.14518 -3.93342
25503000 8.12466 -3.87614
25504000 8.12958 -3.95173
25505000 8.12135 -3.87731
25506000 8.12039 -3.90577
25507000 8.11713 -3.84169
25508000 8.09439 -3.7117
25509000 8.14165 -3.9044
25510000 8.13522 -3.8914
25511000 8.12548 -3.85059
25512000 8.09129 -3.73159
25513000 8.13658 -3.92919
25514000 8.12985 -3.93743
25515000 8.10426 -3.7396
25516000 8.13583 -3.9448
25517000 8.10378 -3.82102
25518000 8.13078 -3.94536
25519000 8.15323 -3.93405
25520000 8.10998 -3.92665
25521000 8.10299 -3.84059
25522000 8.12702 -3.85532
25523000 8.12379 -3.91774
25524000 8.11372 -3.76589
25525000 8.13364 -3.89859
25526000 8.14344 -3.84998
25527000 8.14771 -3.94409
25528000 8.08803 -3.69282
25529000 8.10607 -3.83122
25530000 8.10304 -3.76309
25531000 8.08309 -3.69792
25532000 8.11467 -3.82096
25533000 8.14489 -3.89781
25534000 8.11778 -3.89132
25535000 8.12906 -3.92059
25536000 8.15708 -4.05377
25537000 8.11171 -3.80245
25538000 8.08543 -3.73156
25539000 8.14037 -3.99123
25540000 8.1084 -3.84032
25541000 8.1139 -3.92155
25542000 8.11821 -3.82203
25543000 8.15467 -3.95875
25544000 8.10193 -3.74065
25545000 8.14554 -3.95708
25546000 8.13506 -3.91033
25547000 8.07314 -3.73939
25548000 8.13147 -3.88065
25549000 8.12185 -3.8381
25550000 8.12023 -3.83046
25551000 8.1259 -3.771
25552000 8.15487 -3.9345
25553000 8.12011 -3.83705
25554000 8.114 -3.82778
25555000 8.13052 -3.93299
25556000 8.07483 -3.61509
25557000 8.09366 -3.79926
25558000 8.10903 -3.84447
25559000 8.09858 -3.75705
25560000 8.14402 -4.0098
25561000 8.10451 -3.78084
25562000 8.1414 -3.94127
25563000 8.1242 -3.78622
25564000 8.15099 -3.9992
25565000 8.0672 -3.67101
25566000 8.11987 -3.83649
25567000 8.12355 -3.9207
25568000 8.12171 -3.89999
25569000 8.1297 -3.90452
25570000 8.08202 -3.79264
25571000 8.14626 -3.96785
25572000 8.12648 -3.81065
25573000 8.11974 -3.94947
25574000 8.13438 -3.92771
25575000 8.12579 -3.85301
25576000 8.13856 -3.97276
25577000 8.14588 -3.97874
25578000 8.10565 -3.75359
25579000 8.12846 -3.89751
25580000 8.10013 -3.78053
25581000 8.13453 -3.94425
25582000 8.11799 -3.84392
25583000 8.13303 -3.96799
25584000 8.14121 -3.92194
25585000 8.13315 -3.87089
25586000 8.12231 -3.94143
25587000 8.1225 -3.90356
25588000 8.12717 -3.8624
25589000 8.10545 -3.87191
25590000 8.11276 -3.82862
25591000 8.11367 -3.83688
25592000 8.11897 -3.82016
25593000 8.10641 -3.82181
25594000 8.12544 -3.91337
25595000 8.13209 -3.93573
25596000 8.13202 -3.82226
25597000 8.08109 -3.73998
25598000 8.12161 -3.94825
25599000 8.13796 -3.92729
25600000 8.0963 -3.78697
25601000 8.08432 -3.8057
25602000 8.14611 -3.89441
25603000 8.14909 -3.96437
25604000 8.10542 -3.8086
25605000 8.14434 -3.94867
25606000 8.07574 -3.70521
25607000 8.12644 -3.93524
25608000 8.13533 -3.96505
25609000 8.11172 -3.80632
25610000 8.14073 -3.9297
25611000 8.12504 -3.83364
25612000 8.14562 -3.96371
25613000 8.08224 -3.71573
25614000 8.1626 -3.99936
25615000 8.14152 -3.90355
25616000 8.09911 -3.81715
25617000 8.12705 -3.90809
25618000 8.14568 -3.93779
25619000 8.12709 -3.89816
25620000 8.09023 -3.7471
25621000 8.12447 -3.89818
25622000 8.1492 -3.93787
25623000 8.06397 -3.65102
25624000 8.15959 -4.01744
25625000 8.13076 -3.75917
25626000 8.13687 -3.96801
25627000 8.10338 -3.80678
25628000 8.12448 -3.86871
25629000 8.14704 -3.92451
25630000 8.11113 -3.86584
25631000 8.13024 -3.93992
25632000 8.14325 -3.93681
25633000 8.138 -3.91168
25634000 8.08158 -3.74364
25635000 8.13898 -3.97817
25636000 8.09606 -3.75376
25637000 8.1272 -3.94165
25638000 8.12649 -3.85164
25639000 8.12505 -3.89467
25640000 8.12327 -3.93032
25641000 8.15848 -3.99488
25642000 8.09443 -3.78228
25643000 8.1109 -3.86817
25644000 8.07427 -3.66854
25645000 8.13219 -3.95092
25646000 8.11261 -3.85634
25647000 8.15249 -3.98818
25648000 8.10759 -3.89909
25649000 8.14989 -3.92329
25650000 8.13792 -3.97915
25651000 8.10489 -3.76626
25652000 8.13476 -3.92375
25653000 8.1495 -3.9212
25654000 8.11517 -3.83029
25655000 8.11318 -3.84795
25656000 8.09302 -3.82614
25657000 8.09737 -3.8606
25658000 8.08037 -3.7242
25659000 8.13919 -3.98763
25660000 8.08833 -3.73849
25661000 8.14172 -3.97357
25662000 8.14361 -3.92698
25663000 8.08752 -3.78684
25664000 8.12056 -3.92361
25665000 8.1075 -3.8077
25666000 8.12258 -3.82826
25667000 8.15542 -3.99225
25668000 8.15163 -3.96362
25669000 8.11533 -3.74698
25670000 8.1231 -3.89419
25671000 8.13532 -3.96656
25672000 8.11136 -3.88237
25673000 8.10547 -3.80198
25674000 8.10755 -3.78264
25675000 8.16951 -4.05462
25676000 8.11512 -3.88428
25677000 8.15786 -3.99649
25678000 8.13283 -3.87693
25679000 8.15174 -3.9687
25680000 8.0954 -3.81389
25681000 8.11686 -3.86478
25682000 8.10023 -3.81679
25683000 8.13069 -3.88865
25684000 8.15508 -4.014
25685000 8.11319 -3.82015
25686000 8.14464 -3.91967
25687000 8.1132 -3.84281
25688000 8.11601 -3.78573
25689000 8.12601 -3.95795
25690000 8.13296 -3.88204
25691000 8.15391 -3.94807
25692000 8.13818 -3.93095
25693000 8.14177 -3.94072
25694000 8.1558 -4.00498
25695000 8.10978 -3.78707
25696000 8.12167 -3.89276
25697000 8.10138 -3.75814
25698000 8.12266 -3.84382
25699000 8.13664 -3.90748
25700000 8.09378 -3.80476
25701000 8.09581 -3.78841
25702000 8.1167 -3.85788
25703000 8.11648 -3.83791
25704000 8.16019 -4.03766
25705000 8.11746 -3.90644
25706000 8.10822 -3.84922
25707000 8.11051 -3.87559
25708000 8.07439 -3.71515
25709000 8.10187 -3.86149
25710000 8.12596 -3.831
25711000 8.13623 -3.89574
25712000 8.13122 -3.89433
25713000 8.14922 -3.9924
25714000 8.11521 -3.84553
25715000 8.11992 -3.91949
25716000 8.13527 -3.90203
25717000 8.09812 -3.82949
25718000 8.10652 -3.80201
25719000 8.12743 -3.8598
25720000 8.1066 -3.87573
25721000 8.12311 -3.81328
25722000 8.13649 -3.9445
25723000 8.1297 -3.85248
25724000 8.12291 -3.87275
25725000 8.08442 -3.72883
25726000 8.11768 -3.84703
25727000 8.1389 -3.87888
25728000 8.08966 -3.71205
25729000 8.09801 -3.83377
25730000 8.13359 -3.8189
25731000 8.15901 -3.9849
25732000 8.10753 -3.82229
25733000 8.14972 -3.97065
25734000 8.07627 -3.66992
25735000 8.11239 -3.87932
25736000 8.12316 -3.92406
25737000 8.14345 -3.97306
25738000 8.10786 -3.85293
25739000 8.16778 -4.01105
25740000 8.12713 -3.91982
25741000 8.11187 -3.84349
25742000 8.12367 -3.92306
25743000 8.13278 -3.9296
25744000 8.13378 -3.90779
25745000 8.13994 -3.84424
25746000 8.12396 -3.90781
25747000 8.13671 -3.96664
25748000 8.14812 -3.96371
25749000 8.06985 -3.70079
25750000 8.12137 -3.85739
