# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36000000 10.6172 1.7522
36001000 10.5687 -4.8455
36002000 10.575 -4.78832
36003000 10.5843 -4.89629
36004000 10.6285 -4.97198
36005000 10.6219 -4.9165
36006000 10.5803 -4.8093
36007000 10.5646 -4.82791
36008000 10.5878 -4.86259
36009000 10.6251 -4.92315
36010000 10.5707 -4.78306
36011000 10.5915 -4.8794
36012000 10.62 -4.90659
36013000 10.5946 -4.8607
36014000 10.5917 -4.86704
36015000 10.5703 -4.83898
36016000 10.5806 -4.90945
36017000 10.5795 -4.8975
36018000 10.593 -4.92897
36019000 10.6159 -4.98502
36020000 10.6139 -4.95237
36021000 10.6351 -5.07954
36022000 10.6026 -4.87634
36023000 10.5665 -4.81395
36024000 10.5884 -4.82873
36025000 10.5598 -4.84056
36026000 10.6113 -4.92447
36027000 10.5795 -4.79699
36028000 10.5313 -4.72905
36029000 10.6313 -5.00991
36030000 10.6005 -4.9058
36031000 10.5592 -4.79775
36032000 10.587 -4.88738
36033000 10.5939 -4.93566
36034000 10.6249 -4.98113
36035000 10.5824 -4.87432
36036000 10.6042 -4.92675
36037000 10.5646 -4.84826
36038000 10.5984 -4.91862
36039000 10.5205 -4.66122
36040000 10.5983 -4.91876
36041000 10.585 -4.91507
36042000 10.5872 -4.92632
36043000 10.586 -4.89847
36044000 10.5654 -4.82106
36045000 10.5778 -4.9162
36046000 10.5326 -4.72777
36047000 10.6026 -4.92546
36048000 10.5706 -4.79784
36049000 10.607 -4.9646
36050000 10.5328 -4.76208
36051000 10.5897 -4.84172
36052000 10.6187 -4.94161
36053000 10.6012 -4.94224
36054000 10.5877 -4.89781
36055000 10.5719 -4.88141
36056000 10.5568 -4.81599
36057000 10.6108 -4.94578
36058000 10.5508 -4.74974
36059000 10.604 -4.93818
36060000 10.6387 -5.03648
36061000 10.5721 -4.84489
36062000 10.5498 -4.81908
36063000 10.5879 -4.9257
36064000 10.6131 -4.97158
36065000 10.5509 -4.81338
36066000 10.6169 -4.92882
36067000 10.5908 -4.94772
36068000 10.5523 -4.8427
36069000 10.5865 -4.94315
36070000 10.5611 -4.87577
36071000 10.5766 -4.83709
36072000 10.5364 -4.74685
36073000 10.6393 -5.02205
36074000 10.5778 -4.91382
36075000 10.5903 -4.8756
36076000 10.5869 -4.88361
36077000 10.5807 -4.9025
36078000 10.5248 -4.69849
36079000 10.5582 -4.83316
36080000 10.5911 -4.88873
36081000 10.5733 -4.83229
36082000 10.5582 -4.79242
36083000 10.53 -4.76838
36084000 10.578 -4.80019
36085000 10.6325 -5.00786
36086000 10.5781 -4.86994
36087000 10.602 -4.90935
36088000 10.6326 -4.99052
36089000 10.5841 -4.86898
36090000 10.5974 -4.86816
36091000 10.6053 -4.8943
36092000 10.5852 -4.85362
36093000 10.5638 -4.81133
36094000 10.6002 -4.93455
36095000 10.5669 -4.83819
36096000 10.5561 -4.78813
36097000 10.5896 -4.90326
36098000 10.5672 -4.85548
36099000 10.5611 -4.78402
36100000 10.5835 -4.87031
36101000 10.6186 -4.97659
36102000 10.5536 -4.72743
36103000 10.5911 -4.85761
36104000 10.5863 -4.8759
36105000 10.6208 -4.9108
36106000 10.6 -4.91823
36107000 10.5672 -4.84702
36108000 10.5927 -4.92287
36109000 10.5969 -4.92551
36110000 10.5697 -4.7757
36111000 10.5895 -4.85659
36112000 10.5834 -4.84099
36113000 10.5931 -4.91349
36114000 10.568 -4.79529
36115000 10.5873 -4.84087
36116000 10.5898 -4.88937
36117000 10.5831 -4.93323
36118000 10.5805 -4.89855
36119000 10.5736 -4.86288
36120000 10.5817 -4.90628
36121000 10.5648 -4.82725
36122000 10.5583 -4.86023
36123000 10.5772 -4.85572
36124000 10.6292 -4.95914
36125000 10.5655 -4.81819
36126000 10.6447 -5.03942
36127000 10.6062 -4.90106
36128000 10.6278 -4.96013
36129000 10.5356 -4.72915
36130000 10.5633 -4.83145
36131000 10.6054 -4.93873
36132000 10.568 -4.83135
36133000 10.6005 -4.89447
36134000 10.5976 -4.95706
36135000 10.5555 -4.82014
36136000 10.5896 -4.91059
36137000 10.5706 -4.85982
36138000 10.5479 -4.74663
36139000 10.6167 -4.98639
36140000 10.5806 -4.85575
36141000 10.5748 -4.85478
36142000 10.5874 -4.94751
36143000 10.5562 -4.83927
36144000 10.6053 -4.92728
36145000 10.5893 -4.87989
36146000 10.5464 -4.81033
36147000 10.5624 -4.85395
36148000 10.6284 -5.03146
36149000 10.5942 -4.89705
36150000 10.5792 -4.87476
36151000 10.6105 -4.92609
36152000 10.5765 -4.89042
36153000 10.5607 -4.82058
36154000 10.6117 -4.98479
36155000 10.6337 -4.99461
36156000 10.5797 -4.92398
36157000 10.5953 -4.93214
36158000 10.5807 -4.86331
36159000 10.6167 -4.91124
36160000 10.626 -4.91945
36161000 10.5711 -4.86761
36162000 10.5703 -4.82313
36163000 10.5833 -4.84484
36164000 10.5691 -4.78961
36165000 10.5916 -4.89808
36166000 10.6025 -4.92007
36167000 10.5923 -4.95974
36168000 10.5804 -4.84255
36169000 10.5774 -4.87129
36170000 10.5667 -4.87968
36171000 10.5457 -4.74749
36172000 10.5973 -4.92904
36173000 10.576 -4.84979
36174000 10.5839 -4.88443
36175000 10.6429 -4.99738
36176000 10.5534 -4.81264
36177000 10.5838 -4.81747
36178000 10.5813 -4.81735
36179000 10.6264 -4.97952
36180000 10.6042 -4.88839
36181000 10.6027 -4.88636
36182000 10.5919 -4.80045
36183000 10.5973 -4.88334
36184000 10.5482 -4.77602
36185000 10.5887 -4.85312
36186000 10.5938 -4.83929
36187000 10.6248 -5.03179
36188000 10.5782 -4.82827
36189000 10.5661 -4.82109
36190000 10.5808 -4.88877
36191000 10.598 -4.8939
36192000 10.6126 -4.93849
36193000 10.589 -4.90654
36194000 10.5968 -4.88668
36195000 10.5472 -4.78113
36196000 10.6004 -4.9213
36197000 10.5881 -4.91092
36198000 10.5851 -4.83828
36199000 10.5873 -4.90852
36200000 10.6032 -4.90837
36201000 10.5638 -4.82573
36202000 10.6003 -4.88995
36203000 10.5458 -4.73022
36204000 10.5426 -4.76683
36205000 10.565 -4.87847
36206000 10.5748 -4.87183
36207000 10.5978 -4.9324
36208000 10.589 -4.87605
36209000 10.5569 -4.83086
36210000 10.6044 -4.9097
36211000 10.5646 -4.84146
36212000 10.5549 -4.82655
36213000 10.6349 -5.00759
36214000 10.5951 -4.95813
36215000 10.5891 -4.96362
36216000 10.5789 -4.84883
36217000 10.578 -4.86979
36218000 10.5541 -4.79162
36219000 10.5307 -4.69478
36220000 10.5498 -4.75912
36221000 10.5812 -4.85237
36222000 10.5761 -4.88116
36223000 10.595 -4.90695
36224000 10.5774 -4.86268
36225000 10.5854 -4.87153
36226000 10.5511 -4.82038
36227000 10.6022 -4.85153
36228000 10.5332 -4.71565
36229000 10.5763 -4.84076
36230000 10.5425 -4.77971
36231000 10.5891 -4.86389
36232000 10.5631 -4.82573
36233000 10.5717 -4.86275
36234000 10.5541 -4.8035
36235000 10.5897 -4.88758
36236000 10.5717 -4.81681
36237000 10.6317 -4.98449
36238000 10.6151 -4.94872
36239000 10.5488 -4.79759
36240000 10.5833 -4.86492
36241000 10.5737 -4.83568
36242000 10.5726 -4.81428
36243000 10.5526 -4.77622
36244000 10.5941 -4.85186
36245000 10.585 -4.84837
36246000 10.622 -5.02161
36247000 10.6131 -4.96441
36248000 10.5666 -4.82096
36249000 10.5838 -4.89076
36250000 10.5616 -4.75806
