# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 8.3492 0.873456
25501000 8.33655 -4.76191
25502000 8.29807 -4.62382
25503000 8.37626 -4.89504
25504000 8.28753 -4.62196
25505000 8.34273 -4.80728
25506000 8.36132 -4.80752
25507000 8.29547 -4.60041
25508000 8.33035 -4.75528
25509000 8.30774 -4.63138
25510000 8.30555 -4.61421
25511000 8.33793 -4.80024
25512000 8.32927 -4.68947
25513000 8.30365 -4.60979
25514000 8.33389 -4.76593
25515000 8.28745 -4.55388
25516000 8.33979 -4.78639
25517000 8.32236 -4.70609
25518000 8.32646 -4.74219
25519000 8.33509 -4.74406
25520000 8.33716 -4.70179
25521000 8.32992 -4.78024
25522000 8.32998 -4.72664
25523000 8.3366 -4.76701
25524000 8.31935 -4.6317
25525000 8.35021 -4.77138
25526000 8.32324 -4.63588
25527000 8.32586 -4.68213
25528000 8.28794 -4.63906
25529000 8.34013 -4.77913
25530000 8.33524 -4.69984
25531000 8.33088 -4.71761
25532000 8.31923 -4.66204
25533000 8.31846 -4.65904
25534000 8.31837 -4.74926
25535000 8.33376 -4.75522
25536000 8.29235 -4.66756
25537000 8.3171 -4.6706
25538000 8.35298 -4.83498
25539000 8.31036 -4.60468
25540000 8.36696 -4.83274
25541000 8.31912 -4.68807
25542000 8.3263 -4.74142
25543000 8.3548 -4.79465
25544000 8.30292 -4.63574
25545000 8.3292 -4.83796
25546000 8.3242 -4.70685
25547000 8.2956 -4.61624
25548000 8.34136 -4.70165
25549000 8.3091 -4.66706
25550000 8.31618 -4.7184
25551000 8.33763 -4.69551
25552000 8.32212 -4.73135
25553000 8.31366 -4.70838
25554000 8.33455 -4.70331
25555000 8.30459 -4.62403
25556000 8.33292 -4.72821
25557000 8.28632 -4.57758
25558000 8.31697 -4.70192
25559000 8.35781 -4.78464
25560000 8.3059 -4.68634
25561000 8.33851 -4.72809
25562000 8.33073 -4.78832
25563000 8.30923 -4.59187
25564000 8.32623 -4.76779
25565000 8.32267 -4.70299
25566000 8.34588 -4.77143
25567000 8.31766 -4.72403
25568000 8.32282 -4.73739
25569000 8.30962 -4.7138
25570000 8.30269 -4.63464
25571000 8.32787 -4.76105
25572000 8.3324 -4.71876
25573000 8.30681 -4.7239
25574000 8.31096 -4.68096
25575000 8.33424 -4.726
25576000 8.3224 -4.67468
25577000 8.34623 -4.77766
25578000 8.31647 -4.62637
25579000 8.31813 -4.73216
25580000 8.29802 -4.64103
25581000 8.35048 -4.8091
25582000 8.34187 -4.79462
25583000 8.32595 -4.68417
25584000 8.33695 -4.7127
25585000 8.33105 -4.7301
25586000 8.30598 -4.65609
25587000 8.31847 -4.7305
25588000 8.32069 -4.7014
25589000 8.33101 -4.79257
25590000 8.32072 -4.70012
25591000 8.31679 -4.7052
25592000 8.31618 -4.66404
25593000 8.34322 -4.77856
25594000 8.32927 -4.73271
25595000 8.31382 -4.70566
25596000 8.33047 -4.68313
25597000 8.32054 -4.74798
25598000 8.33219 -4.74009
25599000 8.31919 -4.63836
25600000 8.29747 -4.65706
25601000 8.31077 -4.72913
25602000 8.32746 -4.73078
25603000 8.31417 -4.62339
25604000 8.36257 -4.81744
25605000 8.28198 -4.60854
25606000 8.33229 -4.77008
25607000 8.29656 -4.63911
25608000 8.34135 -4.75368
25609000 8.31558 -4.70466
25610000 8.31117 -4.70918
25611000 8.30195 -4.61043
25612000 8.3448 -4.82884
25613000 8.33798 -4.76047
25614000 8.29391 -4.6054
25615000 8.32294 -4.73201
25616000 8.33037 -4.79469
25617000 8.30109 -4.70716
25618000 8.33772 -4.78797
25619000 8.30187 -4.66218
25620000 8.32972 -4.74782
25621000 8.35798 -4.85999
25622000 8.30989 -4.58939
25623000 8.31251 -4.68437
25624000 8.31983 -4.6604
25625000 8.3225 -4.69163
25626000 8.29637 -4.62741
25627000 8.32347 -4.77192
25628000 8.35929 -4.80377
25629000 8.34242 -4.72269
25630000 8.33025 -4.81061
25631000 8.33238 -4.79598
25632000 8.31896 -4.67664
25633000 8.31323 -4.66645
25634000 8.36517 -4.86137
25635000 8.31965 -4.73549
25636000 8.34933 -4.75061
25637000 8.30876 -4.71643
25638000 8.34712 -4.81794
25639000 8.32568 -4.73712
25640000 8.30851 -4.68241
25641000 8.32279 -4.73407
25642000 8.32877 -4.7714
25643000 8.3121 -4.71667
25644000 8.34066 -4.83257
25645000 8.30787 -4.65836
25646000 8.32177 -4.75441
25647000 8.31711 -4.72223
25648000 8.32618 -4.72865
25649000 8.35075 -4.74999
25650000 8.32701 -4.71253
25651000 8.32685 -4.69898
25652000 8.3192 -4.73467
25653000 8.28531 -4.54335
25654000 8.34429 -4.77436
25655000 8.33584 -4.7667
25656000 8.31013 -4.68063
25657000 8.3369 -4.75175
25658000 8.33001 -4.74535
25659000 8.30863 -4.66911
25660000 8.29629 -4.65918
25661000 8.36039 -4.85203
25662000 8.30928 -4.67755
25663000 8.31126 -4.72993
25664000 8.32789 -4.75803
25665000 8.30094 -4.672
25666000 8.35487 -4.77834
25667000 8.32446 -4.77146
25668000 8.3304 -4.71559
25669000 8.3245 -4.6225
25670000 8.33152 -4.73412
25671000 8.34831 -4.8026
25672000 8.29135 -4.61275
25673000 8.30694 -4.68139
25674000 8.32474 -4.72075
25675000 8.3252 -4.69306
25676000 8.32934 -4.77522
25677000 8.3136 -4.64795
25678000 8.34011 -4.73384
25679000 8.33462 -4.75291
25680000 8.34633 -4.77376
25681000 8.31813 -4.68698
25682000 8.32395 -4.72548
25683000 8.33049 -4.74909
25684000 8.32628 -4.71729
25685000 8.33551 -4.71355
25686000 8.33862 -4.73619
25687000 8.31767 -4.72003
25688000 8.3495 -4.75897
25689000 8.31405 -4.73622
25690000 8.31834 -4.66165
25691000 8.33856 -4.74604
25692000 8.31988 -4.68229
25693000 8.32779 -4.77567
25694000 8.3189 -4.68652
25695000 8.32502 -4.69162
25696000 8.35208 -4.82053
25697000 8.37044 -4.90928
25698000 8.30683 -4.62429
25699000 8.31692 -4.65955
25700000 8.34287 -4.74484
25701000 8.31215 -4.67902
25702000 8.32934 -4.74068
25703000 8.33289 -4.73948
25704000 8.30694 -4.67586
25705000 8.34724 -4.78856
25706000 8.29424 -4.67916
25707000 8.34236 -4.78743
25708000 8.35124 -4.79406
25709000 8.29808 -4.58248
25710000 8.35351 -4.80666
25711000 8.34203 -4.79206
25712000 8.32656 -4.70633
25713000 8.31268 -4.70981
25714000 8.30519 -4.68184
25715000 8.29866 -4.65525
25716000 8.3397 -4.7506
25717000 8.31851 -4.64035
25718000 8.36523 -4.84051
25719000 8.32362 -4.75349
25720000 8.30627 -4.70222
25721000 8.31301 -4.67517
25722000 8.3612 -4.864
25723000 8.30705 -4.664
25724000 8.3522 -4.86529
25725000 8.33867 -4.77098
25726000 8.28477 -4.63722
25727000 8.35299 -4.73568
25728000 8.33613 -4.72577
25729000 8.29303 -4.58884
25730000 8.31894 -4.68112
25731000 8.30623 -4.62471
25732000 8.37507 -4.86968
25733000 8.32979 -4.73528
25734000 8.32416 -4.70468
25735000 8.30292 -4.68425
25736000 8.34213 -4.76433
25737000 8.33083 -4.77118
25738000 8.3286 -4.71365
25739000 8.32975 -4.73936
25740000 8.33248 -4.74556
25741000 8.31979 -4.65839
25742000 8.30735 -4.66943
25743000 8.33448 -4.73412
25744000 8.32851 -4.75847
25745000 8.29451 -4.59733
25746000 8.36225 -4.83996
25747000 8.32832 -4.7384
25748000 8.33384 -4.71254
25749000 8.29401 -4.65376
25750000 8.35059 -4.72246
