# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 7.81561 2.89413
31001000 7.95208 -2.75189
31002000 7.86699 -2.50383
31003000 7.93871 -2.84842
31004000 7.84346 -2.76096
31005000 7.7168 -2.3172
31006000 7.84211 -2.44294
31007000 7.99759 -2.54503
31008000 7.83132 -2.36209
31009000 7.8457 -2.56155
31010000 7.95544 -2.74
31011000 7.78862 -2.15448
31012000 7.90509 -2.47459
31013000 7.83121 -2.34465
31014000 7.85632 -2.50055
31015000 7.9141 -2.69142
31016000 7.84896 -2.58412
31017000 7.81844 -2.50321
31018000 7.82565 -2.61836
31019000 7.80725 -2.36906
31020000 7.88855 -2.92922
31021000 7.7866 -2.46081
31022000 7.89311 -2.69665
31023000 7.82802 -2.79407
31024000 7.94838 -2.7003
31025000 7.88825 -2.88861
31026000 7.8668 -2.35112
31027000 7.9461 -2.60195
31028000 7.77242 -2.42285
31029000 7.89395 -2.61162
31030000 7.93396 -2.56015
31031000 7.95917 -2.66366
31032000 7.88273 -2.60914
31033000 7.78742 -2.44624
31034000 7.78025 -2.49921
31035000 7.76331 -2.48882
31036000 7.6846 -2.41081
31037000 7.76284 -2.46205
31038000 7.79554 -2.74704
31039000 7.9371 -2.80667
31040000 7.83787 -2.64133
31041000 7.92959 -2.75235
31042000 7.77563 -2.48951
31043000 7.80657 -2.5868
31044000 7.82454 -2.37225
31045000 7.80037 -2.71291
31046000 7.87258 -2.44373
31047000 7.85123 -2.53561
31048000 7.82515 -2.37851
31049000 7.88501 -2.38693
31050000 7.83618 -2.35746
31051000 7.88554 -2.81797
31052000 7.85345 -2.66082
31053000 7.79757 -2.32833
31054000 7.90086 -2.75643
31055000 7.88879 -2.74719
31056000 7.81091 -2.56229
31057000 7.79058 -2.46587
31058000 7.84845 -2.45608
31059000 7.91723 -2.86189
31060000 7.79879 -2.55385
31061000 7.94303 -2.39879
31062000 8.01958 -2.67173
31063000 7.89435 -2.34725
31064000 7.88694 -2.62813
31065000 7.83981 -2.49974
31066000 7.84988 -2.47204
31067000 7.93683 -2.78031
31068000 7.94416 -2.50253
31069000 7.83901 -2.61873
31070000 7.85935 -2.44961
31071000 7.95983 -2.63261
31072000 8.06669 -2.71383
31073000 7.83371 -2.55364
31074000 7.85045 -2.45276
31075000 7.81888 -2.49645
31076000 7.90286 -2.7964
