# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 7.4559 2.22497
12501000 7.44169 -3.2612
12502000 7.49703 -3.49691
12503000 7.50667 -3.54967
12504000 7.49707 -3.5204
12505000 7.54633 -3.60991
12506000 7.51309 -3.53598
12507000 7.512 -3.60021
12508000 7.53258 -3.66031
12509000 7.56167 -3.65297
12510000 7.54906 -3.68856
12511000 7.56128 -3.68815
12512000 7.54961 -3.64203
12513000 7.54738 -3.61273
12514000 7.5245 -3.65544
12515000 7.53663 -3.68798
12516000 7.52429 -3.54979
12517000 7.48978 -3.46976
12518000 7.50318 -3.5507
12519000 7.47537 -3.43391
12520000 7.4924 -3.52567
12521000 7.51504 -3.57296
12522000 7.50035 -3.50972
12523000 7.49465 -3.56798
12524000 7.5437 -3.61229
12525000 7.54298 -3.62697
12526000 7.54922 -3.59918
12527000 7.51893 -3.59161
12528000 7.49195 -3.52865
12529000 7.5029 -3.56299
12530000 7.56006 -3.65309
12531000 7.557 -3.62423
12532000 7.52875 -3.56836
12533000 7.52676 -3.59736
12534000 7.53016 -3.68941
12535000 7.49798 -3.62865
12536000 7.51884 -3.56792
12537000 7.51249 -3.56261
12538000 7.49237 -3.46326
12539000 7.51874 -3.57914
12540000 7.4707 -3.51981
12541000 7.45709 -3.41413
12542000 7.48482 -3.44545
12543000 7.50416 -3.50336
12544000 7.47888 -3.45127
12545000 7.46799 -3.39709
12546000 7.47887 -3.32149
12547000 7.4712 -3.44384
12548000 7.50909 -3.53168
12549000 7.51044 -3.46086
12550000 7.48372 -3.37008
12551000 7.49394 -3.48592
12552000 7.46751 -3.41896
12553000 7.49411 -3.47284
12554000 7.52974 -3.64981
12555000 7.51573 -3.549
12556000 7.5072 -3.45948
12557000 7.52356 -3.59388
12558000 7.51988 -3.54829
12559000 7.47001 -3.40028
12560000 7.48595 -3.55026
12561000 7.49163 -3.51529
12562000 7.49341 -3.50728
12563000 7.50108 -3.44289
12564000 7.51179 -3.53891
12565000 7.55262 -3.78726
12566000 7.52952 -3.57494
12567000 7.53223 -3.58787
12568000 7.51752 -3.61519
12569000 7.48935 -3.55513
12570000 7.4941 -3.54374
12571000 7.51273 -3.57279
12572000 7.4722 -3.33546
12573000 7.49532 -3.59576
12574000 7.482 -3.45668
12575000 7.48368 -3.40939
12576000 7.46368 -3.43677
12577000 7.47496 -3.47347
12578000 7.51583 -3.50043
12579000 7.48277 -3.46259
12580000 7.50886 -3.53992
12581000 7.49105 -3.4634
12582000 7.53671 -3.65538
12583000 7.49086 -3.51844
12584000 7.50158 -3.46081
12585000 7.51005 -3.53816
12586000 7.52934 -3.65277
12587000 7.48481 -3.49059
12588000 7.50368 -3.42176
12589000 7.44673 -3.35828
12590000 7.45934 -3.36325
12591000 7.46406 -3.46026
12592000 7.46126 -3.32076
12593000 7.50552 -3.50929
12594000 7.52623 -3.66192
12595000 7.51155 -3.6412
12596000 7.52708 -3.6308
12597000 7.54647 -3.60061
12598000 7.51449 -3.64867
12599000 7.53977 -3.63944
12600000 7.49396 -3.59197
12601000 7.4875 -3.48458
12602000 7.49552 -3.40426
12603000 7.5142 -3.50968
12604000 7.52225 -3.6301
12605000 7.52951 -3.58138
12606000 7.49254 -3.51762
12607000 7.48059 -3.44933
12608000 7.49022 -3.46679
12609000 7.55155 -3.72083
12610000 7.52665 -3.63133
12611000 7.54502 -3.67631
12612000 7.53383 -3.62526
12613000 7.52637 -3.61301
12614000 7.54058 -3.59967
12615000 7.52924 -3.59002
12616000 7.4853 -3.45173
12617000 7.50814 -3.56552
12618000 7.47409 -3.47848
12619000 7.49015 -3.4799
12620000 7.49068 -3.52647
12621000 7.52924 -3.58484
12622000 7.53301 -3.5794
12623000 7.5189 -3.5596
12624000 7.51105 -3.51212
12625000 7.48912 -3.41125
12626000 7.49214 -3.46993
12627000 7.47144 -3.34142
12628000 7.4595 -3.38977
12629000 7.49796 -3.4454
12630000 7.46663 -3.44079
12631000 7.47408 -3.38638
12632000 7.52445 -3.62329
12633000 7.53969 -3.62767
12634000 7.5178 -3.62645
12635000 7.48066 -3.5418
12636000 7.5058 -3.46928
12637000 7.50224 -3.57824
12638000 7.49861 -3.56324
12639000 7.49141 -3.51058
12640000 7.48022 -3.44945
12641000 7.49093 -3.49208
12642000 7.45715 -3.41142
12643000 7.46025 -3.36657
12644000 7.46577 -3.45329
12645000 7.47017 -3.42814
12646000 7.52897 -3.70576
12647000 7.50558 -3.56115
12648000 7.47339 -3.45883
12649000 7.50582 -3.61829
12650000 7.50792 -3.58607
12651000 7.49943 -3.44928
12652000 7.51999 -3.63504
12653000 7.5363 -3.61283
12654000 7.52177 -3.7003
12655000 7.51462 -3.48456
12656000 7.47762 -3.56212
12657000 7.53897 -3.63677
12658000 7.51847 -3.55383
12659000 7.51318 -3.53888
12660000 7.51822 -3.56688
12661000 7.434 -3.34456
12662000 7.48097 -3.48863
12663000 7.46147 -3.34358
12664000 7.47238 -3.46181
12665000 7.49347 -3.50669
12666000 7.51899 -3.4913
12667000 7.51631 -3.61973
12668000 7.54328 -3.59668
12669000 7.54338 -3.58883
12670000 7.46694 -3.39878
12671000 7.49068 -3.45688
12672000 7.49315 -3.4408
12673000 7.45748 -3.34478
12674000 7.48391 -3.49558
12675000 7.51133 -3.53935
12676000 7.48857 -3.53867
12677000 7.53009 -3.57125
12678000 7.51889 -3.58929
12679000 7.55855 -3.74525
12680000 7.53239 -3.63171
12681000 7.51349 -3.56595
12682000 7.49633 -3.39422
12683000 7.50247 -3.56051
12684000 7.46735 -3.32644
12685000 7.49423 -3.42258
12686000 7.52456 -3.55799
12687000 7.5172 -3.67164
12688000 7.52081 -3.52389
12689000 7.48178 -3.49976
12690000 7.50736 -3.47858
12691000 7.54372 -3.65711
12692000 7.51096 -3.52028
12693000 7.50853 -3.63848
12694000 7.5089 -3.56504
12695000 7.51377 -3.59423
12696000 7.49816 -3.43305
12697000 7.52926 -3.60265
12698000 7.50396 -3.54576
12699000 7.5163 -3.51502
12700000 7.50556 -3.51595
12701000 7.50755 -3.48593
12702000 7.45267 -3.39675
12703000 7.46657 -3.4681
12704000 7.52039 -3.58082
12705000 7.5094 -3.56126
12706000 7.51919 -3.63953
12707000 7.47169 -3.42228
12708000 7.47512 -3.39302
12709000 7.4811 -3.45001
12710000 7.49753 -3.49922
12711000 7.50962 -3.54358
12712000 7.52147 -3.54736
12713000 7.48729 -3.47264
12714000 7.47079 -3.38643
12715000 7.48335 -3.43564
12716000 7.48685 -3.49612
12717000 7.50449 -3.53949
12718000 7.50048 -3.52298
12719000 7.48571 -3.49488
12720000 7.52255 -3.60628
12721000 7.49992 -3.55647
12722000 7.48391 -3.50387
12723000 7.4822 -3.47865
12724000 7.46601 -3.31162
12725000 7.49225 -3.48432
12726000 7.49611 -3.48934
12727000 7.53034 -3.58308
12728000 7.53857 -3.53363
12729000 7.52744 -3.6333
12730000 7.51139 -3.48639
12731000 7.54064 -3.66713
12732000 7.49498 -3.45883
12733000 7.49102 -3.4252
12734000 7.49999 -3.53292
12735000 7.51834 -3.68436
12736000 7.47141 -3.36819
12737000 7.48374 -3.4884
12738000 7.54981 -3.59705
12739000 7.54642 -3.68493
12740000 7.54238 -3.59337
12741000 7.53563 -3.62332
12742000 7.5095 -3.46638
12743000 7.47519 -3.46525
12744000 7.53266 -3.64984
12745000 7.5157 -3.56075
12746000 7.50184 -3.58827
12747000 7.52368 -3.50359
12748000 7.52582 -3.72288
12749000 7.49805 -3.5608
12750000 7.48468 -3.43587
