# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 7.90564 2.30925
4751000 7.88791 -3.33011
4752000 7.95298 -3.45907
4753000 7.96644 -3.43845
4754000 7.90326 -3.36845
4755000 7.84101 -3.12603
4756000 7.93217 -3.40842
4757000 7.89506 -3.29281
4758000 7.84386 -3.12116
4759000 7.91021 -3.35817
4760000 7.87637 -3.20054
4761000 7.87905 -3.3063
4762000 7.89163 -3.19122
4763000 7.91112 -3.31113
4764000 7.89363 -3.20631
4765000 7.8879 -3.29468
4766000 7.92779 -3.30434
4767000 7.83114 -2.97118
4768000 7.93929 -3.38723
4769000 7.85112 -3.08853
4770000 7.87208 -3.26091
4771000 7.92914 -3.52843
4772000 7.91953 -3.3929
4773000 7.84811 -3.24848
4774000 7.87253 -3.21005
4775000 7.97431 -3.47441
4776000 7.89476 -3.45673
4777000 7.97076 -3.51867
4778000 7.90637 -3.40083
4779000 7.91314 -3.4298
4780000 7.90684 -3.30111
4781000 7.96852 -3.53003
4782000 7.86828 -3.27191
4783000 7.89823 -3.2792
4784000 7.88748 -3.38881
4785000 7.84436 -3.28911
4786000 7.8831 -3.43473
4787000 7.87129 -3.24471
4788000 7.93463 -3.31404
4789000 7.89208 -3.41004
4790000 7.88007 -3.34682
4791000 7.94212 -3.37617
4792000 7.87409 -3.24083
4793000 7.90399 -3.27845
4794000 7.85359 -3.36927
4795000 7.87832 -3.39552
4796000 7.90445 -3.39464
4797000 7.90179 -3.45163
4798000 7.8696 -3.35726
4799000 7.88781 -3.46742
4800000 7.96267 -3.63753
4801000 7.90688 -3.1717
4802000 7.85868 -3.27665
4803000 7.88392 -3.39136
4804000 7.85698 -3.10743
4805000 7.87924 -3.19494
4806000 7.93421 -3.23783
4807000 7.88985 -3.57872
4808000 7.9155 -3.37681
4809000 7.96479 -3.60405
4810000 7.85816 -3.20536
4811000 7.92795 -3.32656
4812000 7.87687 -3.19157
4813000 7.99987 -3.55902
4814000 7.88379 -3.30463
4815000 7.88856 -3.34765
4816000 7.93195 -3.44579
4817000 7.88679 -3.32735
4818000 7.89062 -3.37286
4819000 7.92953 -3.64562
4820000 7.89712 -3.28101
4821000 7.84373 -3.19617
4822000 7.92407 -3.32462
4823000 7.82704 -3.1561
4824000 7.91713 -3.53372
4825000 7.93966 -3.50023
4826000 7.91812 -3.42546
4827000 7.85053 -3.34694
4828000 7.87648 -3.16841
4829000 7.89302 -3.35177
4830000 7.84895 -3.11329
4831000 7.93818 -3.30543
4832000 7.90987 -3.38974
4833000 7.87895 -3.3803
4834000 7.90181 -3.31602
4835000 7.81332 -3.02601
