# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12575000 7.72977 -2.24114
12576000 7.76757 -2.17947
12577000 7.71712 -2.22069
12578000 7.85385 -2.36556
12579000 7.71753 -2.04912
12580000 7.87492 -2.29738
12581000 7.84808 -2.23739
12582000 7.76583 -2.1138
12583000 7.73644 -2.07705
12584000 7.84257 -2.26212
12585000 7.79179 -2.21205
12586000 7.80308 -2.4248
12587000 7.87706 -2.44655
12588000 7.86335 -2.27317
12589000 7.82764 -2.2198
12590000 7.84422 -2.41386
12591000 7.8158 -2.25339
12592000 7.81965 -2.30038
12593000 7.72274 -2.17946
12594000 7.83316 -2.2146
12595000 7.70895 -1.99075
12596000 7.79657 -2.30409
12597000 7.74934 -2.17987
12598000 7.92078 -2.47362
12599000 7.89487 -2.39953
12600000 7.74953 -2.0332
12601000 7.6881 -2.11843
12602000 7.83913 -2.26863
12603000 7.83258 -2.29977
12604000 7.8882 -2.24779
12605000 7.84963 -2.19587
12606000 7.81448 -2.31253
12607000 7.87613 -2.49865
12608000 7.9429 -2.63566
12609000 7.72883 -2.21079
12610000 7.79634 -2.50096
12611000 7.75478 -2.22742
12612000 7.87849 -2.40785
12613000 7.80063 -2.03211
12614000 7.78962 -2.18759
12615000 7.79252 -2.12425
12616000 7.77669 -2.36233
12617000 7.79358 -2.44829
12618000 7.83421 -2.47904
12619000 7.84191 -2.31159
12620000 7.89005 -2.36753
12621000 7.81852 -2.22984
12622000 7.8008 -2.16396
12623000 7.83368 -2.27385
12624000 7.82039 -2.27718
12625000 7.87357 -2.08525
12626000 7.84133 -2.11736
12627000 7.82624 -2.04573
12628000 7.83414 -2.14162
12629000 7.86801 -1.92847
12630000 7.80929 -2.16514
12631000 7.77877 -2.31509
12632000 7.8577 -2.40324
12633000 7.73427 -2.18826
12634000 7.73754 -2.11487
12635000 7.76838 -2.26424
12636000 7.77216 -2.29241
12637000 7.87426 -2.57104
12638000 7.83712 -2.41498
12639000 7.82664 -2.20031
12640000 7.84513 -2.2083
12641000 7.78327 -2.15904
12642000 7.81725 -2.01617
12643000 7.91404 -2.40551
12644000 7.77511 -2.09862
12645000 7.88588 -2.19757
12646000 7.80098 -2.24475
12647000 7.81784 -2.2976
12648000 7.75856 -2.16662
12649000 7.81406 -2.26459
12650000 7.72621 -2.11235
12651000 7.79941 -2.35826
12652000 7.84781 -2.36212
12653000 7.78081 -2.52782
12654000 7.7291 -2.15621
12655000 7.75512 -2.34471
12656000 7.87988 -2.61542
12657000 7.77124 -2.41604
12658000 7.77368 -2.30505
12659000 7.87282 -2.41655
12660000 7.89194 -2.20092
12661000 7.91088 -2.55881
12662000 7.82801 -2.30322
12663000 7.78021 -2.18624
12664000 7.67181 -1.90491
12665000 7.83247 -2.40597
12666000 7.85705 -2.29669
12667000 7.71048 -2.2981
12668000 7.73536 -2.23818
12669000 7.74344 -2.16786
12670000 7.81464 -2.25029
12671000 7.78834 -2.32958
12672000 7.78215 -2.42589
12673000 7.84327 -2.21608
12674000 7.81023 -2.2884
12675000 7.91439 -2.30017
12676000 7.84204 -2.34681
12677000 7.72261 -1.90939
12678000 7.76775 -2.12685
12679000 7.88788 -2.48369
12680000 7.93513 -2.48286
12681000 7.77734 -2.06657
12682000 7.68704 -2.0091
12683000 7.80451 -2.32036
12684000 7.83268 -2.37583
12685000 7.8096 -2.13285
12686000 7.83501 -2.08074
12687000 7.84902 -2.57741
12688000 7.74462 -2.00302
12689000 7.8206 -2.47716
12690000 7.79723 -2.32239
12691000 7.8373 -2.05158
12692000 7.77799 -2.08987
12693000 7.82942 -2.43828
12694000 7.78327 -2.12229
12695000 7.87141 -2.26408
12696000 7.93433 -2.40408
12697000 7.83504 -2.2244
12698000 7.89496 -2.42424
12699000 7.82989 -2.33665
12700000 7.78589 -2.26391
12701000 7.84471 -2.30259
12702000 7.85583 -2.31562
12703000 7.7484 -2.09896
12704000 7.7833 -2.14784
12705000 7.70544 -2.20741
12706000 7.93062 -2.51876
12707000 7.88403 -2.35636
12708000 7.89722 -2.25785
12709000 7.75067 -1.95683
12710000 7.83896 -2.20254
12711000 7.84488 -2.28749
12712000 7.81993 -2.1899
12713000 7.82453 -2.05153
12714000 7.84395 -2.36065
12715000 7.87339 -2.3873
12716000 7.90851 -2.36506
12717000 7.79555 -2.38873
12718000 7.8768 -2.31781
12719000 7.87645 -2.16622
12720000 7.79713 -1.97449
12721000 7.71984 -2.21213
12722000 7.77869 -2.21374
12723000 7.85999 -2.36327
12724000 7.89832 -2.44927
12725000 7.75332 -2.04039
12726000 7.82001 -2.22439
12727000 7.83659 -2.15362
12728000 7.80236 -2.10981
12729000 7.88622 -2.32782
12730000 7.7792 -1.92742
12731000 7.86513 -2.20101
12732000 7.79209 -2.35937
12733000 7.80079 -2.18372
12734000 7.89712 -2.58873
12735000 7.7956 -2.17071
12736000 7.92162 -2.39592
12737000 7.80577 -2.14438
12738000 7.84609 -2.21696
12739000 7.86669 -2.20231
12740000 7.78972 -2.18768
12741000 7.75661 -2.13164
12742000 7.84425 -2.47013
12743000 7.85951 -2.22886
12744000 7.78691 -2.24202
12745000 7.77409 -2.04319
12746000 7.79004 -2.27829
12747000 7.85475 -2.51221
12748000 7.74468 -2.26475
12749000 7.90314 -2.41567
12750000 7.92304 -2.46624
