# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 7.75789 2.30069
21251000 7.71349 -3.64717
21252000 7.73065 -3.76919
21253000 7.73349 -3.7725
21254000 7.70736 -3.70453
21255000 7.72929 -3.82181
21256000 7.71793 -3.79416
21257000 7.71019 -3.60173
21258000 7.6979 -3.67227
21259000 7.72812 -3.68918
21260000 7.74862 -3.77586
21261000 7.74041 -3.78205
21262000 7.75832 -3.84313
21263000 7.74003 -3.7191
21264000 7.75055 -3.83014
21265000 7.71915 -3.78259
21266000 7.71774 -3.65112
21267000 7.73141 -3.7475
21268000 7.69078 -3.62262
21269000 7.74337 -3.69233
21270000 7.73746 -3.81684
21271000 7.72423 -3.76234
21272000 7.72014 -3.76122
21273000 7.69785 -3.65972
21274000 7.76556 -3.71641
21275000 7.73322 -3.64928
21276000 7.71693 -3.59211
21277000 7.68445 -3.4685
21278000 7.69454 -3.67952
21279000 7.73712 -3.82315
21280000 7.7415 -3.80912
21281000 7.72418 -3.68241
21282000 7.77331 -3.91672
21283000 7.76517 -3.84477
21284000 7.7806 -3.98787
21285000 7.76436 -3.90358
21286000 7.72606 -3.7392
21287000 7.71565 -3.68415
21288000 7.7449 -3.78966
21289000 7.74622 -3.81803
21290000 7.72486 -3.76753
21291000 7.72729 -3.72528
21292000 7.72885 -3.78312
21293000 7.75594 -3.75147
21294000 7.72527 -3.76259
21295000 7.71471 -3.7685
21296000 7.73745 -3.72103
21297000 7.75051 -3.84996
21298000 7.74692 -3.88112
21299000 7.65936 -3.52215
21300000 7.72282 -3.72796
21301000 7.76184 -3.84339
21302000 7.73849 -3.79155
21303000 7.7326 -3.87047
21304000 7.73647 -3.73517
21305000 7.692 -3.60194
21306000 7.74421 -3.81493
21307000 7.75863 -3.82933
21308000 7.74326 -3.83279
21309000 7.70987 -3.66348
21310000 7.73523 -3.66794
21311000 7.77196 -3.88576
21312000 7.7546 -3.71374
21313000 7.69705 -3.57756
21314000 7.70922 -3.63151
21315000 7.72044 -3.74702
21316000 7.69102 -3.57066
21317000 7.73808 -3.79329
21318000 7.76843 -3.84825
21319000 7.71673 -3.68524
21320000 7.73642 -3.695
21321000 7.7828 -3.95489
21322000 7.74336 -3.70518
21323000 7.69037 -3.68539
21324000 7.71843 -3.80885
21325000 7.70249 -3.63926
21326000 7.7542 -3.81136
21327000 7.73575 -3.76647
21328000 7.73292 -3.76248
21329000 7.76548 -3.8357
21330000 7.75108 -3.77147
21331000 7.73391 -3.72663
21332000 7.72347 -3.78058
21333000 7.72657 -3.77016
21334000 7.71531 -3.7118
21335000 7.69741 -3.64839
21336000 7.71344 -3.80295
21337000 7.70423 -3.64242
21338000 7.76831 -3.90461
