# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.47914 1.91502
18251000 8.45051 -3.1211
18252000 8.6074 -3.54192
18253000 8.52985 -3.43079
18254000 8.55007 -3.39781
18255000 8.46694 -3.25269
18256000 8.53208 -3.28186
18257000 8.59705 -3.48761
18258000 8.51058 -3.4562
18259000 8.51467 -3.32281
18260000 8.4273 -3.30778
18261000 8.54988 -3.38332
18262000 8.5276 -3.20712
18263000 8.57231 -3.18797
18264000 8.64564 -3.57066
18265000 8.56129 -3.414
18266000 8.5385 -3.12361
18267000 8.4341 -2.96713
18268000 8.57851 -3.46484
18269000 8.62381 -3.50025
18270000 8.54825 -3.40476
18271000 8.55513 -3.4156
18272000 8.5341 -3.30318
18273000 8.52789 -3.3864
18274000 8.60382 -3.31576
18275000 8.58655 -3.28952
18276000 8.56382 -3.00838
18277000 8.55981 -3.32946
18278000 8.56548 -3.28127
18279000 8.68393 -3.55359
18280000 8.60963 -3.45334
18281000 8.55465 -3.26853
18282000 8.5026 -3.31658
18283000 8.4516 -3.45936
18284000 8.49955 -3.42173
18285000 8.56556 -3.49407
18286000 8.52713 -3.41357
18287000 8.39315 -3.22888
18288000 8.47354 -3.48311
18289000 8.57755 -3.47062
18290000 8.56634 -3.32458
18291000 8.67988 -3.6224
18292000 8.50126 -3.22886
18293000 8.52467 -3.31719
18294000 8.45921 -3.12724
18295000 8.39111 -3.30538
18296000 8.49556 -3.52298
18297000 8.33881 -3.36937
18298000 8.34025 -3.27461
18299000 8.36319 -3.26716
18300000 8.45251 -3.46463
18301000 8.56161 -3.3087
18302000 8.41563 -3.24669
18303000 8.50168 -3.47652
18304000 8.50744 -3.30673
18305000 8.56889 -3.31669
18306000 8.55937 -3.37468
18307000 8.57564 -3.25626
18308000 8.56235 -3.44728
18309000 8.58199 -3.37882
18310000 8.37005 -3.39894
18311000 8.42826 -3.35331
18312000 8.44498 -3.16607
18313000 8.45408 -3.08222
18314000 8.42654 -3.34954
18315000 8.39994 -3.44766
18316000 8.37968 -3.28838
18317000 8.48169 -3.54898
18318000 8.58096 -3.57658
18319000 8.50251 -3.56894
18320000 8.48585 -3.34952
18321000 8.51129 -3.44198
18322000 8.56753 -3.32083
18323000 8.28419 -3.13181
18324000 8.3121 -3.34379
18325000 8.41577 -3.34472
18326000 8.32783 -3.27222
18327000 8.44154 -3.41625
18328000 8.43154 -3.24015
18329000 8.42893 -3.21119
18330000 8.52172 -3.30525
18331000 8.49367 -3.46359
18332000 8.51612 -3.45167
18333000 8.46158 -3.37197
18334000 8.35175 -3.19691
18335000 8.28265 -3.16163
18336000 8.48259 -3.50743
18337000 8.46135 -3.57168
18338000 8.54603 -3.27685
18339000 8.44551 -3.15527
18340000 8.48508 -3.26898
18341000 8.60627 -3.43926
18342000 8.41763 -3.17649
18343000 8.44374 -3.22146
18344000 8.361 -3.34462
18345000 8.26849 -3.12356
18346000 8.36508 -3.31143
18347000 8.38404 -3.27359
18348000 8.32044 -3.37189
18349000 8.34581 -3.2263
18350000 8.40574 -3.48073
18351000 8.57726 -3.71798
18352000 8.52998 -3.58381
18353000 8.63776 -3.44585
18354000 8.521 -3.47515
18355000 8.59061 -3.3596
18356000 8.51737 -3.29763
18357000 8.44498 -3.47235
18358000 8.45452 -3.29783
18359000 8.51012 -3.38268
18360000 8.5573 -3.40741
18361000 8.45192 -3.25998
18362000 8.44656 -3.4939
18363000 8.4383 -3.42007
18364000 8.46516 -3.42756
18365000 8.47114 -3.55665
18366000 8.31404 -2.95389
18367000 8.2842 -3.14002
18368000 8.45627 -3.56935
18369000 8.44116 -3.39486
18370000 8.47561 -3.44622
18371000 8.49616 -3.32837
18372000 8.53493 -3.23183
18373000 8.45783 -3.40224
18374000 8.42166 -3.18067
18375000 8.56237 -3.58286
18376000 8.47216 -3.3815
18377000 8.37904 -3.19706
18378000 8.49655 -3.38039
18379000 8.55605 -3.49028
18380000 8.4346 -3.34136
18381000 8.53167 -3.63391
18382000 8.47749 -3.31522
18383000 8.44 -3.26557
18384000 8.32128 -3.40738
18385000 8.39695 -3.40491
18386000 8.37703 -3.23664
18387000 8.32575 -3.41577
18388000 8.23397 -3.18037
18389000 8.3315 -3.27714
18390000 8.37349 -3.30586
18391000 8.43883 -3.42138
18392000 8.47525 -3.41472
18393000 8.44829 -3.34207
18394000 8.59132 -3.42705
18395000 8.51776 -3.4122
18396000 8.42694 -3.54258
18397000 8.36656 -3.25575
18398000 8.41629 -3.29711
18399000 8.38884 -3.23573
18400000 8.40379 -3.32052
18401000 8.42582 -3.4113
18402000 8.41738 -3.21698
18403000 8.51792 -3.44104
18404000 8.49598 -3.54021
18405000 8.34683 -3.1831
18406000 8.44485 -3.27284
18407000 8.33678 -3.22597
18408000 8.46067 -3.31378
18409000 8.55112 -3.43019
18410000 8.48958 -3.42115
18411000 8.53213 -3.47791
18412000 8.57735 -3.40604
18413000 8.54424 -3.46853
18414000 8.46373 -3.46789
18415000 8.44802 -3.40772
18416000 8.4953 -3.32299
18417000 8.40567 -3.54843
18418000 8.39305 -3.34647
18419000 8.39903 -3.29101
18420000 8.35528 -3.19466
18421000 8.38665 -3.42347
18422000 8.42939 -3.38993
18423000 8.33507 -3.29151
18424000 8.27874 -3.21313
18425000 8.28072 -3.30156
18426000 8.28632 -3.09319
18427000 8.34962 -3.34994
18428000 8.50044 -3.49749
18429000 8.60765 -3.61028
18430000 8.48109 -3.29322
18431000 8.43829 -3.23235
18432000 8.33562 -3.0494
18433000 8.4543 -3.41737
18434000 8.36342 -3.20985
18435000 8.36291 -3.2014
18436000 8.38723 -3.45112
18437000 8.44472 -3.34095
18438000 8.41712 -3.47412
18439000 8.40006 -3.63466
18440000 8.43265 -3.24388
18441000 8.45869 -3.3883
18442000 8.47782 -3.2452
18443000 8.34298 -3.34152
18444000 8.49498 -3.48623
18445000 8.41464 -3.17846
18446000 8.50335 -3.42445
18447000 8.64002 -3.36707
18448000 8.62882 -3.41638
18449000 8.60787 -3.48476
18450000 8.71011 -3.38114
18451000 8.62001 -3.41672
18452000 8.50028 -3.0454
18453000 8.70586 -3.46819
18454000 8.53187 -3.29682
18455000 8.43803 -3.29168
18456000 8.47819 -3.50875
18457000 8.42014 -3.39227
18458000 8.46473 -3.27956
18459000 8.46852 -3.41883
18460000 8.57671 -3.39187
18461000 8.5902 -3.51465
18462000 8.63641 -3.56615
18463000 8.43894 -3.19988
18464000 8.52073 -3.29615
18465000 8.45016 -3.37022
18466000 8.58133 -3.49774
18467000 8.30928 -3.13421
18468000 8.48565 -3.46304
18469000 8.4307 -3.44376
18470000 8.29084 -3.08037
18471000 8.49345 -3.33141
18472000 8.49531 -3.52719
18473000 8.40541 -3.28635
18474000 8.45567 -3.38868
18475000 8.45815 -3.24109
18476000 8.46106 -3.46768
18477000 8.48673 -3.07558
18478000 8.44662 -3.18059
18479000 8.3433 -3.23154
18480000 8.48503 -3.48475
18481000 8.47976 -3.26176
18482000 8.53402 -3.53956
18483000 8.37094 -3.3689
18484000 8.45828 -3.28362
18485000 8.4389 -3.43452
18486000 8.34853 -3.46623
18487000 8.42321 -3.54329
18488000 8.32308 -3.19671
18489000 8.42003 -3.6289
18490000 8.37967 -3.45207
18491000 8.45043 -3.48954
18492000 8.60334 -3.68435
18493000 8.51057 -3.46795
18494000 8.44973 -3.46008
18495000 8.46736 -3.34226
18496000 8.45215 -3.53639
18497000 8.22428 -3.22889
18498000 8.41056 -3.32209
18499000 8.41199 -3.45329
18500000 8.39389 -3.34417
