# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 10.8248 1.96643
2251000 10.8025 -4.17796
2252000 10.8381 -4.19941
2253000 10.8837 -4.38943
2254000 10.7965 -4.23047
2255000 10.9206 -4.34878
2256000 10.8091 -4.23337
2257000 10.7757 -4.25455
2258000 10.8506 -4.33024
2259000 10.7855 -4.1017
2260000 10.7819 -4.25032
2261000 10.8157 -4.21728
2262000 10.7659 -4.1486
2263000 10.7305 -4.16547
2264000 10.7492 -4.08077
2265000 10.9383 -4.55621
2266000 10.6973 -3.99514
2267000 10.9306 -4.40359
2268000 10.8205 -4.25927
2269000 10.7044 -4.06496
2270000 10.8481 -4.29635
2271000 10.9094 -4.36592
2272000 10.7462 -4.0389
2273000 10.7244 -4.14086
2274000 10.8119 -4.01425
2275000 10.8365 -4.14601
2276000 10.8254 -4.13605
2277000 10.8656 -4.18319
2278000 10.8224 -4.19832
2279000 10.8497 -4.3743
2280000 10.8554 -4.24379
2281000 10.8726 -4.33528
2282000 10.8973 -4.29939
2283000 10.7711 -4.07845
2284000 10.7833 -4.23025
2285000 10.7892 -4.12108
2286000 10.8531 -4.33409
2287000 10.772 -4.24611
2288000 10.7278 -4.07653
2289000 10.9351 -4.4566
2290000 10.7247 -4.03511
2291000 10.8447 -4.31191
2292000 10.7968 -4.22509
2293000 10.8645 -4.25257
2294000 10.7654 -4.18878
2295000 10.7625 -4.29663
2296000 10.8092 -4.17943
2297000 10.8133 -4.28162
2298000 10.8849 -4.29362
2299000 10.8445 -4.24301
2300000 10.7668 -4.14476
2301000 10.8719 -4.35988
2302000 10.8631 -4.32172
2303000 10.7586 -4.12055
2304000 10.9512 -4.35166
2305000 10.6997 -3.92639
2306000 10.8594 -4.16169
2307000 10.9481 -4.31129
2308000 10.8699 -4.23288
2309000 10.8864 -4.13349
2310000 10.8821 -4.28646
2311000 10.9202 -4.29207
2312000 10.9092 -4.2738
2313000 10.8444 -4.10588
2314000 10.8067 -4.181
2315000 10.8901 -4.35838
2316000 10.8459 -4.26299
2317000 10.8375 -4.4046
2318000 10.9014 -4.4084
2319000 10.7233 -4.24538
2320000 10.8038 -4.3564
2321000 10.708 -4.02217
2322000 10.768 -3.97225
2323000 10.817 -4.26922
2324000 10.9101 -4.39828
2325000 10.8077 -4.24708
2326000 10.767 -4.30619
2327000 10.7961 -4.38008
2328000 10.7797 -4.08763
2329000 10.8585 -4.33778
2330000 10.8331 -4.21023
2331000 10.7621 -3.98115
2332000 10.7378 -4.14808
2333000 10.771 -4.09842
2334000 10.9883 -4.40943
2335000 10.7812 -4.07808
2336000 10.7745 -4.03946
2337000 10.7643 -4.21779
2338000 10.8264 -4.23374
2339000 10.745 -4.09301
2340000 10.8142 -4.21588
2341000 10.8063 -4.13231
2342000 10.9486 -4.4166
2343000 10.873 -4.32588
2344000 10.8808 -4.37185
2345000 10.7613 -4.05521
2346000 10.882 -4.25312
2347000 10.8567 -4.25925
2348000 10.8069 -4.242
2349000 10.8502 -4.30325
2350000 10.6692 -4.05005
2351000 10.7637 -4.07272
2352000 10.8024 -4.18996
2353000 10.7785 -4.10516
2354000 10.9052 -4.354
2355000 10.8775 -4.35983
2356000 10.8308 -4.30611
2357000 10.77 -4.21034
