# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34750000 7.22661 1.07301e+220
34751000 7.23182 -4.104
34752000 7.21083 -3.94813
34753000 7.22236 -4.04447
34754000 7.21908 -4.05952
34755000 7.22026 -4.03373
34756000 7.21697 -3.98975
34757000 7.22703 -4.02924
34758000 7.23532 -4.08962
34759000 7.23919 -4.10691
34760000 7.21212 -3.97107
34761000 7.21592 -3.99261
34762000 7.23891 -4.07221
34763000 7.21784 -4.01066
34764000 7.23532 -4.13118
34765000 7.22599 -4.05254
34766000 7.20401 -3.95252
34767000 7.21884 -3.98792
34768000 7.22031 -4.02997
34769000 7.22668 -4.06187
34770000 7.22883 -4.08663
34771000 7.23149 -4.09582
34772000 7.23022 -4.02268
34773000 7.2276 -4.06468
34774000 7.24238 -4.06632
34775000 7.24117 -4.09531
34776000 7.24783 -4.13553
34777000 7.22769 -4.06244
34778000 7.22253 -4.03544
34779000 7.2269 -4.05224
34780000 7.23661 -4.06617
34781000 7.22993 -4.05221
34782000 7.23225 -4.06673
34783000 7.22018 -4.01233
34784000 7.21925 -4.02046
34785000 7.20526 -3.98339
34786000 7.21245 -3.98401
34787000 7.23782 -4.10345
34788000 7.22319 -4.03768
34789000 7.22666 -4.05949
34790000 7.2169 -4.02507
34791000 7.20637 -3.97816
34792000 7.22901 -4.07366
34793000 7.22909 -4.05339
34794000 7.23685 -4.10485
34795000 7.22385 -4.05088
34796000 7.22114 -4.02522
34797000 7.23995 -4.12453
34798000 7.23625 -4.11355
34799000 7.23861 -4.10887
34800000 7.20714 -3.96297
34801000 7.23297 -4.08074
34802000 7.22975 -4.09116
34803000 7.22827 -4.06985
34804000 7.22728 -4.07265
34805000 7.21825 -3.97172
34806000 7.2292 -4.00808
34807000 7.23251 -4.06666
34808000 7.2324 -4.08855
34809000 7.22417 -4.05241
34810000 7.21994 -4.02676
34811000 7.19941 -3.95594
34812000 7.24033 -4.10102
34813000 7.23545 -4.07202
34814000 7.25723 -4.17548
34815000 7.23062 -4.0852
34816000 7.23094 -4.05476
34817000 7.23098 -4.07222
34818000 7.23126 -4.0468
34819000 7.21051 -3.97413
34820000 7.2224 -4.05907
34821000 7.21837 -4.0323
34822000 7.22433 -4.0556
34823000 7.21947 -4.04863
34824000 7.2195 -4.02165
34825000 7.23033 -4.03859
34826000 7.22265 -4.02522
34827000 7.21043 -3.99884
34828000 7.23526 -4.06751
34829000 7.24222 -4.12749
34830000 7.22992 -4.0726
34831000 7.20468 -3.93262
34832000 7.22482 -4.01632
34833000 7.22072 -4.0685
34834000 7.21529 -3.99183
34835000 7.22528 -4.03088
34836000 7.22373 -4.07191
34837000 7.21818 -3.99679
34838000 7.21758 -4.00356
34839000 7.23379 -4.12012
34840000 7.25331 -4.14831
34841000 7.22996 -4.09578
34842000 7.2308 -4.05852
34843000 7.22053 -4.0428
34844000 7.2119 -3.97505
34845000 7.24061 -4.11872
34846000 7.24009 -4.08803
34847000 7.22183 -4.01511
34848000 7.23183 -4.09695
34849000 7.23073 -4.0546
34850000 7.22781 -4.07132
34851000 7.22249 -4.05032
34852000 7.21075 -3.93396
34853000 7.23473 -4.07414
34854000 7.23185 -4.05567
34855000 7.25292 -4.16949
34856000 7.22178 -4.03786
34857000 7.22222 -4.03973
34858000 7.23907 -4.10463
34859000 7.22358 -4.03598
34860000 7.2363 -4.09819
34861000 7.23847 -4.12238
34862000 7.22545 -4.00583
34863000 7.23334 -4.0743
34864000 7.23156 -4.01884
34865000 7.23119 -4.03254
34866000 7.23134 -4.07965
34867000 7.23795 -4.16026
34868000 7.23005 -4.09989
34869000 7.22988 -4.08358
34870000 7.22108 -4.0212
34871000 7.22087 -4.0215
34872000 7.25138 -4.13157
34873000 7.25298 -4.16483
34874000 7.23768 -4.09692
34875000 7.23165 -4.02685
34876000 7.22791 -4.05595
34877000 7.21188 -3.96604
34878000 7.22442 -4.05061
34879000 7.24205 -4.10131
34880000 7.21686 -4.0314
34881000 7.20389 -3.99565
34882000 7.23607 -4.09988
34883000 7.23245 -4.07679
34884000 7.24327 -4.13104
34885000 7.23225 -4.1039
34886000 7.23096 -4.09027
34887000 7.22332 -4.07026
34888000 7.23899 -4.11257
34889000 7.22252 -4.02539
34890000 7.22107 -4.01966
34891000 7.25669 -4.22055
34892000 7.23463 -4.09403
34893000 7.23425 -4.07661
34894000 7.22884 -4.05084
34895000 7.23013 -4.05076
34896000 7.23278 -4.08167
34897000 7.21972 -4.02115
34898000 7.23423 -4.11585
34899000 7.24384 -4.12757
34900000 7.21604 -4.00295
34901000 7.21284 -3.97109
34902000 7.21671 -4.00569
34903000 7.2452 -4.11045
34904000 7.21673 -4.00331
34905000 7.23624 -4.07434
34906000 7.22128 -4.0859
34907000 7.21587 -3.98498
34908000 7.24915 -4.16837
34909000 7.22931 -4.02972
34910000 7.21453 -4.02034
34911000 7.22061 -4.04068
34912000 7.23592 -4.11765
34913000 7.23006 -4.03523
34914000 7.23618 -4.11561
34915000 7.24978 -4.15766
34916000 7.23928 -4.07465
34917000 7.21704 -4.03646
34918000 7.22614 -4.01537
34919000 7.22472 -4.05966
34920000 7.23172 -4.062
34921000 7.2353 -4.09749
34922000 7.21504 -3.99751
34923000 7.24534 -4.13193
34924000 7.23781 -4.14447
34925000 7.2453 -4.1649
34926000 7.21813 -4.02904
34927000 7.20506 -3.95748
34928000 7.23698 -4.12611
34929000 7.23748 -4.12348
34930000 7.23636 -4.09913
