# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.78461 1.57813
4001000 8.87108 -4.38093
4002000 8.65201 -3.96975
4003000 8.81028 -4.33019
4004000 8.86921 -4.32194
4005000 8.73859 -4.28233
4006000 8.83694 -4.37321
4007000 8.77699 -4.12091
4008000 8.78865 -4.2546
4009000 8.83334 -4.12393
4010000 8.84182 -4.16658
4011000 8.65904 -4.04379
4012000 8.8363 -4.35228
4013000 8.89407 -4.3213
4014000 8.72632 -4.12032
4015000 8.79484 -4.30076
4016000 8.70982 -4.14769
4017000 8.80009 -4.19434
4018000 8.81956 -4.43667
4019000 8.66391 -4.03034
4020000 8.76459 -4.0302
4021000 8.74946 -4.31225
4022000 8.76791 -4.12176
4023000 8.89995 -4.42391
4024000 8.76447 -4.1389
4025000 8.6875 -4.14425
4026000 8.74114 -4.25821
4027000 8.79091 -4.18787
4028000 8.80365 -4.30647
4029000 8.8104 -4.28459
4030000 8.81831 -4.18226
4031000 8.71665 -4.1442
4032000 8.81869 -4.21245
4033000 8.85849 -4.27552
4034000 8.84262 -4.3973
4035000 8.70183 -4.11706
4036000 8.71809 -4.24493
4037000 8.77832 -4.13929
4038000 8.85615 -4.31643
4039000 8.70275 -4.1862
4040000 8.80898 -4.24773
4041000 8.72927 -4.06284
4042000 8.7381 -4.19515
4043000 8.8026 -4.19173
4044000 8.76026 -4.21844
4045000 8.71319 -4.22641
4046000 8.83419 -4.23614
4047000 8.79842 -4.22905
4048000 8.85388 -4.43676
4049000 8.7621 -4.34469
4050000 8.83516 -4.29728
4051000 8.83749 -4.22598
4052000 8.74359 -4.2047
4053000 8.87205 -4.39475
4054000 8.76044 -4.1706
4055000 8.75749 -4.17462
4056000 8.66223 -3.82723
4057000 8.77761 -4.16077
4058000 8.82134 -4.3741
4059000 8.69321 -4.11223
4060000 8.81674 -4.36641
4061000 8.85294 -4.46295
4062000 8.77563 -4.1848
4063000 8.8263 -4.02629
4064000 8.69345 -3.99636
4065000 8.70556 -4.19357
4066000 8.87088 -4.30167
4067000 8.83438 -4.27451
4068000 8.71317 -4.12769
4069000 8.75293 -4.15727
