# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.47725 1.5337
3001000 8.43613 -4.51683
3002000 8.47998 -4.64905
3003000 8.48394 -4.71553
3004000 8.42076 -4.59382
3005000 8.47305 -4.61485
3006000 8.43184 -4.51345
3007000 8.50337 -4.72497
3008000 8.45732 -4.665
3009000 8.48689 -4.59257
3010000 8.49034 -4.59778
3011000 8.47291 -4.62445
3012000 8.45339 -4.58036
3013000 8.51632 -4.59514
3014000 8.48492 -4.65216
3015000 8.45035 -4.6699
3016000 8.46973 -4.53331
3017000 8.50527 -4.71442
3018000 8.49114 -4.71541
3019000 8.48186 -4.6587
3020000 8.43153 -4.56031
3021000 8.48068 -4.69796
3022000 8.48879 -4.64229
3023000 8.46386 -4.59408
3024000 8.44744 -4.60006
3025000 8.43446 -4.506
3026000 8.49176 -4.5881
3027000 8.44652 -4.57633
3028000 8.48834 -4.63102
3029000 8.49968 -4.69035
3030000 8.51312 -4.79655
3031000 8.45279 -4.58513
3032000 8.47454 -4.66548
3033000 8.47245 -4.69083
3034000 8.46274 -4.59897
3035000 8.44464 -4.61688
3036000 8.42884 -4.54716
3037000 8.46152 -4.75271
3038000 8.44714 -4.52063
3039000 8.44478 -4.59246
3040000 8.51557 -4.6568
3041000 8.49385 -4.68943
3042000 8.47142 -4.62325
3043000 8.46571 -4.64082
3044000 8.42717 -4.63436
3045000 8.46349 -4.63961
3046000 8.46133 -4.61956
3047000 8.41406 -4.39943
3048000 8.47887 -4.64061
3049000 8.47351 -4.55156
3050000 8.48708 -4.69079
3051000 8.5146 -4.67262
3052000 8.46061 -4.64767
3053000 8.4382 -4.5839
3054000 8.49618 -4.70507
3055000 8.49933 -4.72023
3056000 8.46194 -4.56448
3057000 8.43977 -4.62097
3058000 8.506 -4.64248
3059000 8.45809 -4.74942
3060000 8.45195 -4.54958
3061000 8.44876 -4.66438
3062000 8.45118 -4.59013
3063000 8.53195 -4.61129
3064000 8.45053 -4.51723
3065000 8.43443 -4.53509
3066000 8.47643 -4.5844
3067000 8.48408 -4.6142
3068000 8.4092 -4.52098
3069000 8.51353 -4.74728
3070000 8.52926 -4.85317
3071000 8.45694 -4.63763
3072000 8.47969 -4.65503
3073000 8.41169 -4.61739
3074000 8.46115 -4.5483
3075000 8.41198 -4.58154
3076000 8.49141 -4.66664
3077000 8.41966 -4.54366
3078000 8.41679 -4.53309
3079000 8.43859 -4.56773
3080000 8.48983 -4.6888
3081000 8.43613 -4.62844
3082000 8.47778 -4.67463
3083000 8.49458 -4.68232
3084000 8.48719 -4.6813
3085000 8.42342 -4.63632
3086000 8.45524 -4.68296
3087000 8.49055 -4.73706
3088000 8.50158 -4.67368
3089000 8.43594 -4.6184
3090000 8.39766 -4.46967
3091000 8.45891 -4.59471
3092000 8.41556 -4.5639
3093000 8.40787 -4.50907
3094000 8.43324 -4.64468
3095000 8.43442 -4.61514
3096000 8.49323 -4.71252
3097000 8.48021 -4.61332
3098000 8.47978 -4.63816
3099000 8.45937 -4.64518
3100000 8.46914 -4.62759
3101000 8.51771 -4.77076
3102000 8.46653 -4.62064
3103000 8.52434 -4.78307
3104000 8.46019 -4.60627
3105000 8.45559 -4.63682
3106000 8.48111 -4.71203
3107000 8.48813 -4.70446
3108000 8.46164 -4.56636
