# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.29901 1.13971
6251000 8.25642 -4.57374
6252000 8.30278 -4.64318
6253000 8.233 -4.47123
6254000 8.27976 -4.60435
6255000 8.26224 -4.4706
6256000 8.28581 -4.59038
6257000 8.25881 -4.52787
6258000 8.27526 -4.56486
6259000 8.31088 -4.68607
6260000 8.26149 -4.48033
6261000 8.27099 -4.53972
6262000 8.27884 -4.54711
6263000 8.27655 -4.55885
6264000 8.2567 -4.5039
6265000 8.27177 -4.49859
6266000 8.25553 -4.54217
6267000 8.24401 -4.46437
6268000 8.26844 -4.55603
6269000 8.257 -4.51764
6270000 8.27611 -4.58948
6271000 8.24569 -4.53571
6272000 8.31357 -4.68319
6273000 8.2584 -4.55572
6274000 8.28114 -4.51777
6275000 8.25911 -4.50554
6276000 8.24619 -4.46428
6277000 8.26177 -4.473
6278000 8.26892 -4.57156
6279000 8.28177 -4.60368
6280000 8.28217 -4.55476
6281000 8.28634 -4.59582
6282000 8.2797 -4.58696
6283000 8.25837 -4.49549
6284000 8.26497 -4.52383
6285000 8.2691 -4.5152
6286000 8.27019 -4.52002
6287000 8.27872 -4.57564
6288000 8.26968 -4.56717
6289000 8.24129 -4.45387
6290000 8.29649 -4.64204
6291000 8.26538 -4.57187
6292000 8.27906 -4.60317
6293000 8.24599 -4.42877
6294000 8.27241 -4.54963
6295000 8.28008 -4.67278
6296000 8.27495 -4.55078
6297000 8.24629 -4.49559
6298000 8.27704 -4.57673
6299000 8.26243 -4.53959
6300000 8.26597 -4.55506
6301000 8.25172 -4.43885
6302000 8.27003 -4.56253
6303000 8.27248 -4.53753
6304000 8.2931 -4.60348
6305000 8.24241 -4.52067
6306000 8.29568 -4.57848
6307000 8.25579 -4.52302
6308000 8.24821 -4.45951
6309000 8.25126 -4.52644
6310000 8.2717 -4.57637
6311000 8.26646 -4.5998
6312000 8.28191 -4.5544
6313000 8.24568 -4.42203
6314000 8.29172 -4.64171
6315000 8.27299 -4.59067
6316000 8.27908 -4.54874
6317000 8.24319 -4.45055
6318000 8.31381 -4.66778
6319000 8.27479 -4.62399
6320000 8.25511 -4.51545
6321000 8.27185 -4.53944
6322000 8.25884 -4.49975
6323000 8.26282 -4.54295
6324000 8.26562 -4.49123
6325000 8.26059 -4.54895
6326000 8.31027 -4.68736
6327000 8.28549 -4.68123
6328000 8.28504 -4.54185
6329000 8.24856 -4.51148
6330000 8.25368 -4.45281
6331000 8.26731 -4.51222
6332000 8.28386 -4.60503
6333000 8.25391 -4.49631
6334000 8.27118 -4.51113
6335000 8.27903 -4.60326
6336000 8.27217 -4.57647
6337000 8.29729 -4.66661
6338000 8.27435 -4.54759
6339000 8.2893 -4.63652
6340000 8.25068 -4.52909
6341000 8.25782 -4.54404
6342000 8.25791 -4.51506
6343000 8.25626 -4.50484
6344000 8.25792 -4.44968
6345000 8.26521 -4.54997
6346000 8.27817 -4.53951
6347000 8.27714 -4.58675
6348000 8.24881 -4.52901
6349000 8.28636 -4.57517
6350000 8.28651 -4.60697
6351000 8.24906 -4.51045
6352000 8.27354 -4.60989
6353000 8.27463 -4.57544
6354000 8.25928 -4.54621
6355000 8.26699 -4.50005
6356000 8.25717 -4.517
6357000 8.27004 -4.55301
6358000 8.27773 -4.65991
6359000 8.27883 -4.56943
