# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7415000 7.54689 -3.98672
7416000 7.56821 -4.09507
7417000 7.59109 -4.15526
7418000 7.57759 -4.07633
7419000 7.57588 -4.10277
7420000 7.57705 -4.15778
7421000 7.58866 -4.15078
7422000 7.57291 -4.14975
7423000 7.58731 -4.22055
7424000 7.58425 -4.15898
7425000 7.55372 -4.05201
7426000 7.59432 -4.20043
7427000 7.60392 -4.23019
7428000 7.56911 -4.14621
7429000 7.58037 -4.12553
7430000 7.5788 -4.1499
7431000 7.59569 -4.2158
7432000 7.58083 -4.17489
7433000 7.59726 -4.23434
7434000 7.58604 -4.14531
7435000 7.57733 -4.13169
7436000 7.55212 -4.03275
7437000 7.57716 -4.18797
7438000 7.5808 -4.12785
7439000 7.56236 -4.1001
7440000 7.60051 -4.21858
7441000 7.59167 -4.17328
7442000 7.57648 -4.12336
7443000 7.56317 -4.12815
7444000 7.58208 -4.13799
7445000 7.58503 -4.17303
7446000 7.58494 -4.14038
7447000 7.56993 -4.08056
7448000 7.57293 -4.1021
7449000 7.59905 -4.22475
7450000 7.56424 -4.09534
7451000 7.57054 -4.13864
7452000 7.5858 -4.13094
7453000 7.57075 -4.16553
7454000 7.59318 -4.20155
7455000 7.58092 -4.19133
7456000 7.57182 -4.13986
7457000 7.59409 -4.21118
7458000 7.57958 -4.13106
7459000 7.57862 -4.12015
7460000 7.59818 -4.20604
7461000 7.60477 -4.23499
7462000 7.5879 -4.19457
7463000 7.5841 -4.18206
7464000 7.58502 -4.18631
7465000 7.5953 -4.26032
7466000 7.58157 -4.12928
7467000 7.5608 -4.07101
7468000 7.58552 -4.15809
7469000 7.5695 -4.14615
7470000 7.58464 -4.17842
7471000 7.5609 -4.10689
7472000 7.58496 -4.16602
7473000 7.58391 -4.20876
7474000 7.57098 -4.12453
7475000 7.60229 -4.23232
7476000 7.59656 -4.23254
7477000 7.5693 -4.09033
7478000 7.59275 -4.18345
7479000 7.58318 -4.10074
7480000 7.59457 -4.15721
7481000 7.57089 -4.10713
7482000 7.57985 -4.16548
7483000 7.59944 -4.1977
7484000 7.5818 -4.17919
7485000 7.58092 -4.17585
7486000 7.59418 -4.18434
7487000 7.58819 -4.14334
7488000 7.57726 -4.11743
7489000 7.58199 -4.14069
7490000 7.54981 -3.97924
7491000 7.55414 -4.07091
7492000 7.59612 -4.21361
7493000 7.60219 -4.25565
7494000 7.59213 -4.1852
7495000 7.57876 -4.17895
7496000 7.59516 -4.22744
7497000 7.59298 -4.2248
7498000 7.59667 -4.22554
7499000 7.58483 -4.1913
7500000 7.57952 -4.13974
