# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 7.4672 2.30635
4751000 7.43978 -3.1065
4752000 7.42511 -2.99981
4753000 7.44202 -3.17715
4754000 7.45643 -3.24924
4755000 7.51471 -3.36726
4756000 7.48497 -3.21969
4757000 7.4738 -3.3015
4758000 7.47962 -3.31995
4759000 7.46771 -3.23057
4760000 7.47157 -3.21828
4761000 7.47998 -3.2483
4762000 7.52583 -3.36099
4763000 7.48073 -3.22608
4764000 7.44285 -3.12928
4765000 7.43433 -3.08619
4766000 7.43772 -3.10742
4767000 7.46726 -3.18094
4768000 7.4841 -3.35245
4769000 7.44382 -3.17289
4770000 7.47839 -3.37068
4771000 7.47663 -3.28473
4772000 7.50511 -3.35296
4773000 7.47579 -3.28025
4774000 7.51564 -3.34275
4775000 7.52191 -3.39029
4776000 7.49471 -3.27086
4777000 7.51956 -3.40132
4778000 7.51385 -3.44246
4779000 7.4854 -3.31832
4780000 7.48091 -3.19197
4781000 7.47659 -3.23858
4782000 7.44924 -3.13744
4783000 7.47301 -3.20921
4784000 7.52423 -3.5093
4785000 7.47455 -3.29841
4786000 7.49769 -3.38405
4787000 7.48628 -3.33651
4788000 7.47 -3.2255
4789000 7.47719 -3.30892
4790000 7.43691 -3.17534
4791000 7.44042 -3.20305
4792000 7.46727 -3.21138
4793000 7.47037 -3.17428
4794000 7.46653 -3.19053
4795000 7.46023 -3.24439
4796000 7.46007 -3.19357
4797000 7.44762 -3.19871
4798000 7.48498 -3.31124
4799000 7.50878 -3.31978
4800000 7.46743 -3.18955
4801000 7.47751 -3.26169
4802000 7.46614 -3.18652
4803000 7.48773 -3.32556
4804000 7.51432 -3.35615
4805000 7.45331 -3.13834
4806000 7.46041 -3.13535
4807000 7.45741 -3.16349
4808000 7.472 -3.26966
4809000 7.42144 -3.0513
4810000 7.42773 -3.14525
4811000 7.46504 -3.16382
4812000 7.44056 -3.10808
4813000 7.44044 -3.03408
4814000 7.45274 -3.15221
4815000 7.48982 -3.34338
4816000 7.48761 -3.1849
4817000 7.4399 -3.18926
4818000 7.44703 -3.17619
4819000 7.4522 -3.31147
4820000 7.42075 -3.07679
4821000 7.44831 -3.22813
4822000 7.4834 -3.14508
4823000 7.46646 -3.32616
4824000 7.44108 -3.17482
4825000 7.44829 -3.12988
4826000 7.43761 -3.14436
4827000 7.47077 -3.32617
4828000 7.49984 -3.27633
4829000 7.46512 -3.22253
4830000 7.51467 -3.39231
4831000 7.48251 -3.2862
4832000 7.49192 -3.25296
4833000 7.50259 -3.41333
4834000 7.48664 -3.21012
4835000 7.46842 -3.27
4836000 7.46384 -3.17908
4837000 7.4489 -3.18185
4838000 7.45732 -3.14457
4839000 7.45082 -3.23079
4840000 7.45276 -3.14614
4841000 7.43769 -3.1589
4842000 7.46156 -3.19576
4843000 7.46155 -3.19402
4844000 7.49629 -3.39969
4845000 7.46267 -3.29628
4846000 7.50214 -3.32117
4847000 7.49561 -3.30031
4848000 7.48965 -3.3902
4849000 7.51596 -3.36517
4850000 7.50856 -3.44542
4851000 7.45029 -3.21168
4852000 7.44463 -3.19938
4853000 7.48886 -3.26668
4854000 7.50623 -3.4391
4855000 7.49995 -3.38931
4856000 7.49414 -3.36247
4857000 7.48711 -3.26563
4858000 7.46142 -3.31069
4859000 7.48165 -3.33124
4860000 7.45965 -3.25906
4861000 7.48158 -3.31469
4862000 7.46105 -3.1626
4863000 7.46036 -3.21817
4864000 7.49309 -3.26049
4865000 7.48532 -3.22589
4866000 7.4592 -3.26507
4867000 7.44699 -3.19595
4868000 7.43178 -3.22577
4869000 7.44007 -3.17189
4870000 7.43706 -3.08899
4871000 7.42178 -3.1
4872000 7.45851 -3.15074
4873000 7.48419 -3.3185
4874000 7.49956 -3.2939
4875000 7.45028 -3.10223
4876000 7.46204 -3.24997
4877000 7.42424 -3.0109
4878000 7.42986 -3.15457
4879000 7.42647 -3.07593
4880000 7.4261 -3.15503
4881000 7.43347 -3.16434
4882000 7.46643 -3.21569
4883000 7.47187 -3.24105
4884000 7.48275 -3.36036
4885000 7.41709 -3.12076
4886000 7.45827 -3.19832
4887000 7.48037 -3.29556
4888000 7.46837 -3.25687
4889000 7.45951 -3.22997
4890000 7.47864 -3.26963
4891000 7.48121 -3.31699
4892000 7.47499 -3.3766
4893000 7.47912 -3.29535
4894000 7.4509 -3.13176
4895000 7.47661 -3.2413
4896000 7.47508 -3.26637
4897000 7.48362 -3.23342
4898000 7.45291 -3.25942
4899000 7.48651 -3.29111
4900000 7.51254 -3.38717
4901000 7.49039 -3.35327
4902000 7.48744 -3.35506
4903000 7.5216 -3.38626
4904000 7.47819 -3.27413
4905000 7.4897 -3.30831
4906000 7.44953 -3.26942
4907000 7.47192 -3.30105
4908000 7.4778 -3.33262
4909000 7.4943 -3.28278
4910000 7.45092 -3.19498
4911000 7.43167 -3.14079
4912000 7.4828 -3.31628
4913000 7.48299 -3.34275
4914000 7.45844 -3.23256
4915000 7.45087 -3.17713
4916000 7.46945 -3.23619
4917000 7.4805 -3.36084
4918000 7.45954 -3.12464
4919000 7.46589 -3.2368
4920000 7.41873 -3.02502
4921000 7.44256 -3.20383
4922000 7.44865 -3.09343
4923000 7.45492 -3.22438
4924000 7.44838 -3.19401
4925000 7.48998 -3.29948
4926000 7.45312 -3.25123
4927000 7.46936 -3.23515
4928000 7.5027 -3.32906
4929000 7.53652 -3.55941
4930000 7.48814 -3.38318
4931000 7.42912 -3.12019
4932000 7.44351 -3.13206
4933000 7.44075 -3.12644
4934000 7.43022 -3.0371
4935000 7.4565 -3.07039
4936000 7.48625 -3.20855
4937000 7.45735 -3.24068
4938000 7.46928 -3.21038
4939000 7.46327 -3.31102
4940000 7.46894 -3.21674
4941000 7.47505 -3.2892
4942000 7.46414 -3.21034
4943000 7.47299 -3.23646
4944000 7.47954 -3.28498
4945000 7.45177 -3.21058
4946000 7.43682 -3.06053
4947000 7.47351 -3.27376
4948000 7.46694 -3.23326
4949000 7.42362 -3.01784
4950000 7.41458 -3.09399
4951000 7.45526 -3.19203
4952000 7.4568 -3.24013
4953000 7.44172 -3.22797
4954000 7.52578 -3.43166
4955000 7.51223 -3.397
4956000 7.45936 -3.3478
4957000 7.44497 -3.11319
4958000 7.46169 -3.21216
4959000 7.48158 -3.25421
4960000 7.45535 -3.22232
4961000 7.49723 -3.29696
4962000 7.50541 -3.3824
4963000 7.47242 -3.22919
4964000 7.4516 -3.14279
4965000 7.47374 -3.23593
4966000 7.49305 -3.46759
4967000 7.48426 -3.30533
4968000 7.46632 -3.19188
4969000 7.45573 -3.26291
4970000 7.48111 -3.28775
4971000 7.44268 -3.09107
4972000 7.42495 -3.11428
4973000 7.43374 -3.13091
4974000 7.44937 -3.00423
4975000 7.45771 -3.24276
4976000 7.44721 -3.14731
4977000 7.49356 -3.27902
4978000 7.4758 -3.24653
4979000 7.47804 -3.33735
4980000 7.47249 -3.31121
4981000 7.48275 -3.25766
4982000 7.47 -3.22197
4983000 7.47251 -3.19436
4984000 7.47693 -3.29854
4985000 7.4717 -3.28454
4986000 7.44755 -3.09505
4987000 7.47062 -3.27702
4988000 7.50492 -3.32024
4989000 7.50066 -3.31311
4990000 7.47047 -3.20313
4991000 7.47275 -3.22014
4992000 7.46569 -3.21348
4993000 7.46102 -3.21914
4994000 7.47281 -3.2827
4995000 7.46136 -3.23535
4996000 7.45413 -3.22079
4997000 7.44923 -3.05988
4998000 7.46675 -3.25485
4999000 7.46154 -3.28354
5000000 7.47018 -3.23993
