# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10966000 8.39227 -4.43109
10967000 8.34641 -4.31124
10968000 8.34558 -4.34763
10969000 8.36989 -4.31169
10970000 8.3815 -4.35542
10971000 8.42881 -4.46243
10972000 8.32349 -4.2348
10973000 8.36821 -4.3992
10974000 8.40663 -4.47599
10975000 8.35798 -4.42767
10976000 8.40636 -4.48553
10977000 8.39749 -4.36488
10978000 8.355 -4.33017
10979000 8.39629 -4.37406
10980000 8.40031 -4.48344
10981000 8.38746 -4.37267
10982000 8.39373 -4.34319
10983000 8.41168 -4.42682
10984000 8.35728 -4.20537
10985000 8.3673 -4.32987
10986000 8.39268 -4.49032
10987000 8.37344 -4.35964
10988000 8.28722 -4.27975
10989000 8.37906 -4.5098
10990000 8.37156 -4.4466
10991000 8.36451 -4.36934
10992000 8.38494 -4.29878
10993000 8.40899 -4.48135
10994000 8.3538 -4.27496
10995000 8.42768 -4.48163
10996000 8.30586 -4.22452
10997000 8.38895 -4.49411
10998000 8.39641 -4.42679
10999000 8.35698 -4.23424
11000000 8.43224 -4.5393
