# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.65169 1.82503
1501000 8.55703 -3.2524
1502000 8.58404 -3.29442
1503000 8.61226 -3.383
1504000 8.61812 -3.48373
1505000 8.64628 -3.4971
1506000 8.72252 -3.4461
1507000 8.64822 -3.35018
1508000 8.83423 -3.6804
1509000 8.8027 -3.2733
1510000 8.71615 -3.412
1511000 8.71422 -3.32489
1512000 8.76295 -3.36904
1513000 8.71314 -3.44328
1514000 8.72246 -3.51855
1515000 8.77081 -3.2891
1516000 8.73164 -3.42809
1517000 8.59809 -3.35223
1518000 8.70333 -3.53558
1519000 8.66894 -3.31262
1520000 8.70115 -3.69877
1521000 8.64772 -3.47234
1522000 8.64604 -3.39921
1523000 8.66242 -3.41937
1524000 8.6808 -3.22504
1525000 8.70291 -3.47723
1526000 8.67025 -3.43026
1527000 8.62555 -3.44838
1528000 8.69199 -3.6235
1529000 8.59304 -3.42896
1530000 8.762 -3.53665
1531000 8.78241 -3.61328
1532000 8.60126 -3.16754
1533000 8.61288 -3.28011
1534000 8.52423 -3.27827
1535000 8.60987 -3.50694
1536000 8.48014 -3.15301
1537000 8.65153 -3.31445
1538000 8.63567 -3.26124
1539000 8.598 -3.17835
1540000 8.64589 -3.16289
1541000 8.58221 -3.34954
1542000 8.59204 -3.24648
1543000 8.6657 -3.22091
1544000 8.63408 -3.11863
1545000 8.57351 -3.40258
1546000 8.5977 -3.37466
1547000 8.59476 -3.4447
1548000 8.74472 -3.58748
1549000 8.72339 -3.30862
1550000 8.68463 -3.365
1551000 8.8511 -3.54263
1552000 8.82044 -3.51384
1553000 8.74236 -3.45783
1554000 8.68955 -3.16611
1555000 8.61879 -3.43496
1556000 8.80666 -3.4359
1557000 8.74503 -3.23148
1558000 8.73555 -3.36807
1559000 8.78963 -3.44223
1560000 8.74619 -3.4201
1561000 8.67257 -3.37461
1562000 8.78949 -3.43434
1563000 8.84268 -3.60503
1564000 8.69531 -3.63216
1565000 8.65285 -3.39032
1566000 8.73255 -3.36681
1567000 8.65527 -3.42842
1568000 8.51587 -3.25008
1569000 8.53635 -3.34652
1570000 8.64509 -3.35734
1571000 8.61142 -3.45139
1572000 8.69262 -3.25348
1573000 8.53657 -3.17985
