# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 10.7812 1.67391
20251000 10.6161 -4.4088
20252000 10.7394 -4.63083
20253000 10.705 -4.70178
20254000 10.6923 -4.61782
20255000 10.7379 -4.66874
20256000 10.7603 -4.76394
20257000 10.7071 -4.61245
20258000 10.6665 -4.47963
20259000 10.7312 -4.61744
20260000 10.6679 -4.60141
20261000 10.7683 -4.70077
20262000 10.7124 -4.49236
20263000 10.7528 -4.67133
20264000 10.6811 -4.5479
20265000 10.7496 -4.64821
20266000 10.7209 -4.67024
20267000 10.6807 -4.55532
20268000 10.6666 -4.62109
20269000 10.7037 -4.64412
20270000 10.6915 -4.6224
20271000 10.6188 -4.42867
20272000 10.707 -4.57783
20273000 10.6805 -4.58907
20274000 10.5942 -4.39512
20275000 10.5818 -4.39424
20276000 10.7087 -4.58712
20277000 10.7329 -4.6766
20278000 10.6875 -4.56832
20279000 10.6775 -4.65523
20280000 10.6528 -4.47147
20281000 10.6818 -4.5953
20282000 10.6392 -4.557
20283000 10.6325 -4.48362
20284000 10.6769 -4.6228
20285000 10.6097 -4.39821
20286000 10.6438 -4.44429
20287000 10.741 -4.65418
20288000 10.7563 -4.70952
20289000 10.6578 -4.48792
20290000 10.6736 -4.62122
20291000 10.7034 -4.6794
20292000 10.6558 -4.58687
20293000 10.6756 -4.64693
20294000 10.6778 -4.61273
20295000 10.6349 -4.47507
20296000 10.6275 -4.36464
20297000 10.6605 -4.50718
20298000 10.7403 -4.67876
20299000 10.6779 -4.47424
20300000 10.6974 -4.63331
20301000 10.6932 -4.58825
20302000 10.7024 -4.58551
20303000 10.6874 -4.57485
20304000 10.6668 -4.3765
20305000 10.6924 -4.60336
20306000 10.6361 -4.43583
20307000 10.6138 -4.36477
20308000 10.6847 -4.6497
20309000 10.627 -4.4322
20310000 10.6522 -4.56149
20311000 10.6581 -4.54876
20312000 10.6931 -4.59166
20313000 10.6745 -4.52988
20314000 10.6811 -4.58389
20315000 10.6689 -4.64323
20316000 10.7435 -4.67731
20317000 10.6944 -4.72486
20318000 10.6855 -4.60747
20319000 10.6435 -4.56143
20320000 10.6542 -4.54395
20321000 10.6214 -4.52567
20322000 10.6405 -4.34105
20323000 10.6236 -4.45274
20324000 10.6364 -4.39617
20325000 10.6337 -4.5329
20326000 10.736 -4.60885
20327000 10.7707 -4.77301
20328000 10.7356 -4.67389
20329000 10.6758 -4.50549
20330000 10.6546 -4.48131
20331000 10.6025 -4.42305
20332000 10.7636 -4.79079
20333000 10.6721 -4.54589
20334000 10.6858 -4.5545
20335000 10.6828 -4.49841
20336000 10.7235 -4.65327
20337000 10.6812 -4.60533
20338000 10.7503 -4.67701
20339000 10.7237 -4.69759
