# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 7.46402 2.35331
751000 7.46749 -3.14962
752000 7.44419 -3.08729
753000 7.44696 -3.10817
754000 7.47133 -3.25253
755000 7.49816 -3.26067
756000 7.46439 -3.10542
757000 7.44394 -3.11255
758000 7.45714 -3.11503
759000 7.46779 -3.05526
760000 7.46562 -3.23442
761000 7.43111 -3.04927
762000 7.46307 -3.08353
763000 7.42031 -2.93535
764000 7.4264 -3.11654
765000 7.45341 -3.09793
766000 7.46677 -3.17299
767000 7.43461 -3.04233
768000 7.47387 -3.2193
769000 7.44744 -3.10525
770000 7.42537 -2.96352
771000 7.42634 -3.0451
772000 7.44902 -2.99327
773000 7.44278 -3.11693
774000 7.48634 -3.07528
775000 7.453 -3.07297
776000 7.48056 -3.17174
777000 7.46948 -3.18529
778000 7.46913 -3.23913
779000 7.48854 -3.23212
780000 7.50321 -3.2762
781000 7.51183 -3.27366
782000 7.4761 -3.13346
783000 7.48079 -3.1599
784000 7.47582 -3.28437
785000 7.45728 -3.24274
786000 7.44278 -3.09108
787000 7.42022 -2.97766
788000 7.40563 -2.8714
789000 7.43039 -3.07144
790000 7.44108 -3.13025
791000 7.45645 -3.2194
792000 7.45824 -3.08231
793000 7.41782 -2.95321
794000 7.4304 -3.03035
795000 7.44556 -3.16721
796000 7.44214 -2.97047
797000 7.40211 -2.93503
798000 7.44838 -3.09027
799000 7.48425 -3.1994
800000 7.43602 -3.00358
801000 7.45871 -3.09252
802000 7.49188 -3.29351
803000 7.45223 -3.07577
804000 7.48922 -3.18206
805000 7.44409 -3.05465
806000 7.44891 -3.05409
807000 7.42163 -2.98276
808000 7.44045 -3.12527
809000 7.43652 -3.11635
810000 7.42017 -3.04356
811000 7.47057 -3.19481
812000 7.41093 -2.85929
813000 7.4354 -2.964
814000 7.45868 -3.09244
815000 7.45008 -3.16561
816000 7.49271 -3.09005
817000 7.45846 -3.16882
818000 7.46718 -3.18144
819000 7.43597 -3.1534
820000 7.43578 -3.14297
821000 7.47702 -3.19853
822000 7.4482 -3.08291
823000 7.47193 -3.25309
824000 7.43904 -3.0638
825000 7.4702 -3.05308
826000 7.42703 -3.02516
827000 7.41221 -2.991
828000 7.46794 -3.08586
829000 7.44106 -3.09184
830000 7.47197 -3.22059
831000 7.44885 -3.05843
832000 7.4398 -3.11111
833000 7.43124 -3.10689
834000 7.46653 -3.06969
835000 7.47751 -3.26194
836000 7.47793 -3.18213
837000 7.44339 -3.07357
838000 7.42573 -2.99169
839000 7.389 -2.99549
840000 7.41666 -2.96627
841000 7.42158 -2.99713
842000 7.45623 -3.08211
843000 7.45398 -3.13692
844000 7.44421 -3.06648
845000 7.42784 -3.11628
846000 7.41571 -2.96302
847000 7.42722 -3.02966
848000 7.41644 -3.07066
849000 7.4609 -3.12189
850000 7.42836 -3.07062
851000 7.40775 -3.00321
852000 7.46302 -3.14969
853000 7.48066 -3.19708
854000 7.46464 -3.13713
855000 7.47038 -3.16481
856000 7.42109 -3.04064
857000 7.43482 -3.08296
858000 7.4269 -3.00707
859000 7.47482 -3.21009
860000 7.4841 -3.24422
861000 7.48869 -3.24591
862000 7.4719 -3.15012
863000 7.46512 -3.16879
864000 7.46676 -3.15389
865000 7.4574 -3.04548
866000 7.42146 -3.04796
867000 7.43159 -3.16054
868000 7.42317 -3.12964
869000 7.44578 -3.09794
870000 7.45701 -3.19368
871000 7.45409 -3.19224
872000 7.47767 -3.20123
873000 7.45479 -3.17707
874000 7.46227 -3.0473
875000 7.44753 -3.01829
876000 7.46485 -3.19041
877000 7.4347 -3.03465
878000 7.39857 -2.86749
879000 7.42943 -2.9997
880000 7.41984 -3.03428
881000 7.39056 -2.96567
882000 7.45999 -3.12619
883000 7.48145 -3.27067
884000 7.45472 -3.17045
885000 7.4136 -3.05588
886000 7.46541 -3.0542
887000 7.43687 -3.11262
888000 7.43032 -2.99671
889000 7.44506 -3.18117
890000 7.46637 -3.18704
891000 7.48161 -3.26922
892000 7.46297 -3.2508
893000 7.46217 -3.18419
894000 7.47251 -3.19796
895000 7.44887 -3.02064
896000 7.46751 -3.20194
897000 7.46211 -3.15792
898000 7.44284 -3.10052
899000 7.46051 -3.16541
900000 7.44251 -3.04254
901000 7.45519 -3.1533
902000 7.45258 -3.16337
903000 7.46144 -3.21502
904000 7.47319 -3.34839
905000 7.4366 -3.02448
906000 7.40426 -3.12528
907000 7.44992 -3.13477
908000 7.50069 -3.29777
909000 7.46272 -3.15167
910000 7.45547 -3.13533
911000 7.40914 -3.04109
912000 7.47036 -3.22174
913000 7.44871 -3.08412
914000 7.44845 -3.1913
915000 7.45133 -3.10885
916000 7.45775 -3.12601
917000 7.47088 -3.29259
918000 7.45107 -3.04305
919000 7.46358 -3.1569
920000 7.42469 -3.09251
921000 7.42743 -3.0641
922000 7.4339 -3.14955
923000 7.43142 -2.99983
924000 7.43812 -3.08677
925000 7.46184 -3.14946
926000 7.41772 -3.02372
927000 7.46719 -3.14828
928000 7.46776 -3.18607
929000 7.47719 -3.26403
930000 7.47491 -3.28253
931000 7.45896 -3.16253
932000 7.44022 -3.05901
933000 7.43876 -3.10119
934000 7.42972 -2.98123
935000 7.44768 -3.04751
936000 7.485 -3.14642
937000 7.46061 -3.21598
938000 7.47395 -3.23115
939000 7.42528 -3.09471
940000 7.42981 -3.00528
941000 7.45763 -3.09305
942000 7.43107 -2.98378
943000 7.43609 -3.03815
944000 7.45754 -3.1473
945000 7.43673 -3.02662
946000 7.43756 -3.03413
947000 7.47653 -3.23753
948000 7.469 -3.11807
949000 7.44758 -3.05773
950000 7.42322 -3.05508
951000 7.39386 -2.79953
952000 7.42057 -2.99047
953000 7.44727 -3.21699
954000 7.4977 -3.23998
955000 7.46487 -3.24229
956000 7.46945 -3.29294
957000 7.42357 -3.06087
958000 7.47756 -3.18201
959000 7.47843 -3.17874
960000 7.44864 -3.06273
961000 7.46513 -3.13447
962000 7.45716 -3.16513
963000 7.48781 -3.26911
964000 7.43777 -3.06987
965000 7.40338 -2.97813
966000 7.44246 -3.13705
967000 7.43196 -3.0304
968000 7.41692 -3.0457
969000 7.40072 -2.97554
970000 7.45179 -3.20006
971000 7.49164 -3.25765
972000 7.4263 -3.07271
973000 7.4494 -3.05583
974000 7.42867 -2.96736
975000 7.43084 -3.07349
976000 7.41394 -3.01075
977000 7.4676 -3.09771
978000 7.48255 -3.25978
979000 7.48221 -3.24855
980000 7.45452 -3.08414
981000 7.46141 -3.10226
982000 7.45151 -3.08845
983000 7.42414 -3.05008
984000 7.46232 -3.17198
985000 7.44019 -3.11912
986000 7.42051 -2.95334
987000 7.43268 -3.08576
988000 7.48275 -3.15297
989000 7.48684 -3.26394
990000 7.48221 -3.1955
991000 7.44727 -3.04604
992000 7.46505 -3.13051
993000 7.44777 -3.11836
994000 7.44859 -3.19955
995000 7.48525 -3.19623
996000 7.46039 -3.16943
997000 7.47013 -3.09652
998000 7.49065 -3.30033
999000 7.45951 -3.2641
1000000 7.4584 -3.12119
