# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13687000 8.30063 -5.54079
13688000 8.30698 -5.54863
13689000 8.30117 -5.54742
13690000 8.29709 -5.53018
13691000 8.29589 -5.52744
13692000 8.3003 -5.54598
13693000 8.30282 -5.55088
13694000 8.3064 -5.55596
13695000 8.29946 -5.53415
13696000 8.30053 -5.54617
13697000 8.30236 -5.55087
13698000 8.3001 -5.53757
13699000 8.29638 -5.52845
13700000 8.29553 -5.53235
13701000 8.31158 -5.56707
13702000 8.30354 -5.54916
13703000 8.29941 -5.53604
13704000 8.30168 -5.53691
13705000 8.30584 -5.55901
13706000 8.29857 -5.53997
13707000 8.29542 -5.53085
13708000 8.2994 -5.53952
13709000 8.30187 -5.54838
13710000 8.30598 -5.55414
13711000 8.29908 -5.53302
13712000 8.30425 -5.54329
13713000 8.30155 -5.54242
13714000 8.30298 -5.54256
13715000 8.29904 -5.54025
13716000 8.30392 -5.54551
13717000 8.29923 -5.54478
13718000 8.30665 -5.55281
13719000 8.29877 -5.53411
13720000 8.30163 -5.54006
13721000 8.30095 -5.54188
13722000 8.30144 -5.54412
13723000 8.29722 -5.53287
13724000 8.2996 -5.53209
13725000 8.30081 -5.55091
13726000 8.30605 -5.54841
13727000 8.30042 -5.53568
13728000 8.30082 -5.53078
13729000 8.30032 -5.53987
13730000 8.30282 -5.53941
13731000 8.29441 -5.52764
13732000 8.30082 -5.53589
13733000 8.30173 -5.54609
13734000 8.29889 -5.53061
13735000 8.30362 -5.5501
13736000 8.3004 -5.54184
13737000 8.29851 -5.53668
13738000 8.29868 -5.53811
13739000 8.3005 -5.5454
13740000 8.30014 -5.53826
13741000 8.30258 -5.55016
13742000 8.29626 -5.52767
13743000 8.29765 -5.52915
13744000 8.29888 -5.54957
13745000 8.30115 -5.55185
13746000 8.29692 -5.53564
13747000 8.29218 -5.52273
13748000 8.30175 -5.54476
13749000 8.30191 -5.54833
13750000 8.29798 -5.52607
