# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.86573 2.27838
5501000 7.82658 -3.4011
5502000 7.83307 -3.42473
5503000 7.90905 -3.61284
5504000 7.91008 -3.6285
5505000 7.96692 -3.7593
5506000 7.89182 -3.52424
5507000 7.81355 -3.32048
5508000 7.87711 -3.39103
5509000 7.84623 -3.43884
5510000 7.86596 -3.51516
5511000 7.91426 -3.54164
5512000 7.86094 -3.35497
5513000 7.88879 -3.54656
5514000 7.84362 -3.39359
5515000 7.92204 -3.63704
5516000 7.90972 -3.59764
5517000 7.87401 -3.58735
5518000 7.89997 -3.75166
5519000 7.87358 -3.53443
5520000 7.90874 -3.62349
5521000 7.79264 -3.30028
5522000 7.84421 -3.50724
5523000 7.85662 -3.64122
5524000 7.88734 -3.46515
5525000 7.84076 -3.3974
5526000 7.87462 -3.49552
5527000 7.90945 -3.62149
5528000 7.89708 -3.7528
5529000 7.84749 -3.48525
5530000 7.91683 -3.62842
5531000 7.88624 -3.40293
5532000 7.87294 -3.47683
5533000 7.86071 -3.44323
5534000 7.85021 -3.39465
5535000 7.7873 -3.37202
5536000 7.82585 -3.4433
5537000 7.83785 -3.35793
5538000 7.89521 -3.55445
5539000 7.89557 -3.68852
5540000 7.81766 -3.42811
5541000 7.91779 -3.64938
5542000 7.8419 -3.33774
5543000 7.85679 -3.35084
5544000 7.83306 -3.55198
5545000 7.85213 -3.48573
5546000 7.83429 -3.44558
5547000 7.84612 -3.51455
5548000 7.84897 -3.47394
5549000 7.86846 -3.47285
5550000 7.79762 -3.47534
5551000 7.88767 -3.4353
5552000 7.86069 -3.62098
5553000 7.78201 -3.21854
5554000 7.89867 -3.50598
5555000 7.86499 -3.36848
5556000 7.86717 -3.41453
5557000 7.87949 -3.71866
5558000 7.88347 -3.54501
5559000 7.93641 -3.66806
5560000 7.8893 -3.54454
5561000 7.88621 -3.54101
5562000 7.82889 -3.39448
5563000 7.84732 -3.3829
5564000 7.86879 -3.41209
5565000 7.82801 -3.49463
5566000 7.87826 -3.49308
5567000 7.88096 -3.58366
5568000 7.86525 -3.441
5569000 7.82989 -3.43833
5570000 7.87205 -3.47357
5571000 7.87666 -3.46901
5572000 7.92907 -3.48075
5573000 7.8499 -3.63429
5574000 7.82027 -3.44316
5575000 7.82233 -3.28813
5576000 7.88032 -3.45723
5577000 7.88633 -3.68303
5578000 7.84056 -3.45363
5579000 7.89667 -3.5919
5580000 7.88177 -3.55867
5581000 7.83693 -3.45254
5582000 7.83475 -3.47085
5583000 7.81944 -3.31423
5584000 7.96153 -3.78354
5585000 7.85084 -3.55256
5586000 7.86673 -3.57539
5587000 7.87621 -3.60239
5588000 7.8879 -3.55266
5589000 7.8224 -3.39504
5590000 7.87548 -3.65191
5591000 7.84163 -3.44506
5592000 7.84888 -3.52648
5593000 7.86921 -3.52384
5594000 7.84395 -3.46805
5595000 7.82572 -3.47167
5596000 7.83925 -3.30747
5597000 7.82421 -3.44765
5598000 7.8713 -3.47766
5599000 7.90761 -3.73983
5600000 7.86852 -3.53876
5601000 7.871 -3.5962
5602000 7.91888 -3.67634
5603000 7.85896 -3.43232
5604000 7.8167 -3.47164
5605000 7.91373 -3.56214
5606000 7.8625 -3.55504
5607000 7.87592 -3.47865
5608000 7.92312 -3.56699
5609000 7.88608 -3.60854
5610000 7.86028 -3.412
5611000 7.84997 -3.34148
5612000 7.80855 -3.31347
5613000 7.81174 -3.37665
5614000 7.8421 -3.40815
5615000 7.93655 -3.57347
5616000 7.86599 -3.51446
5617000 7.9067 -3.72377
5618000 7.80622 -3.40589
5619000 7.89626 -3.69099
5620000 7.87406 -3.56221
5621000 7.90673 -3.76763
5622000 7.89995 -3.58289
5623000 7.87175 -3.55484
5624000 7.83219 -3.41586
5625000 7.8902 -3.43489
5626000 7.91113 -3.6812
5627000 7.8355 -3.29245
5628000 7.85155 -3.45364
5629000 7.87391 -3.43491
5630000 7.80516 -3.3991
5631000 7.79701 -3.40115
5632000 7.81628 -3.35329
5633000 7.86933 -3.40766
5634000 7.89151 -3.63135
5635000 7.87702 -3.52177
5636000 7.84578 -3.41133
5637000 7.8108 -3.45488
5638000 7.90159 -3.73763
5639000 7.8447 -3.61113
5640000 7.90693 -3.64196
5641000 7.93105 -3.74159
5642000 7.83536 -3.41407
5643000 7.88332 -3.44409
5644000 7.82401 -3.40428
5645000 7.85561 -3.5197
5646000 7.8174 -3.44881
5647000 7.83312 -3.57899
5648000 7.82421 -3.51098
5649000 7.91869 -3.67332
5650000 7.8585 -3.58171
5651000 7.88293 -3.45859
5652000 7.88539 -3.59463
5653000 7.89487 -3.63691
5654000 7.8245 -3.33754
5655000 7.82471 -3.41737
5656000 7.87446 -3.60218
5657000 7.89825 -3.64408
5658000 7.80265 -3.42771
5659000 7.8607 -3.5212
5660000 7.84882 -3.36275
5661000 7.82295 -3.50544
5662000 7.88069 -3.58309
5663000 7.83188 -3.31834
5664000 7.81784 -3.44518
5665000 7.8459 -3.4739
5666000 7.87119 -3.46788
5667000 7.84451 -3.56065
5668000 7.79273 -3.23708
5669000 7.86452 -3.42175
5670000 7.87109 -3.5428
5671000 7.84656 -3.39677
5672000 7.84472 -3.52103
5673000 7.84255 -3.4918
5674000 7.85868 -3.566
5675000 7.84223 -3.4487
5676000 7.82266 -3.3828
5677000 7.84771 -3.40447
5678000 7.86718 -3.44646
5679000 7.93579 -3.7116
5680000 7.91008 -3.62912
5681000 7.80159 -3.42142
5682000 7.86294 -3.47387
5683000 7.86955 -3.53307
5684000 7.87022 -3.53819
5685000 7.85403 -3.52533
5686000 7.92689 -3.64569
5687000 7.89606 -3.58318
5688000 7.85181 -3.44114
5689000 7.8769 -3.62589
5690000 7.92 -3.63014
5691000 7.86048 -3.58506
5692000 7.87518 -3.4942
5693000 7.81428 -3.41694
5694000 7.81044 -3.28691
5695000 7.85742 -3.42597
5696000 7.92051 -3.70016
5697000 7.85439 -3.43368
5698000 7.88407 -3.58766
5699000 7.884 -3.48718
5700000 7.87928 -3.63816
5701000 7.89981 -3.6472
5702000 7.90817 -3.64576
5703000 7.80371 -3.4744
5704000 7.83791 -3.54609
5705000 7.86165 -3.63367
5706000 7.82361 -3.4347
5707000 7.85621 -3.51466
5708000 7.87298 -3.52649
5709000 7.86998 -3.50679
5710000 7.88874 -3.59897
5711000 7.8502 -3.48136
5712000 7.83897 -3.41647
5713000 7.85681 -3.4993
5714000 7.77888 -3.28277
5715000 7.81633 -3.47924
5716000 7.88298 -3.64
5717000 7.89345 -3.76011
5718000 7.85142 -3.39564
5719000 7.84694 -3.57449
5720000 7.85501 -3.57957
