# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4669000 7.49875 -3.44056
4670000 7.45371 -3.17408
4671000 7.4452 -3.20161
4672000 7.47981 -3.3269
4673000 7.43556 -3.11544
4674000 7.45046 -3.21935
4675000 7.44868 -3.19957
4676000 7.43797 -3.07665
4677000 7.4817 -3.31447
4678000 7.49861 -3.34666
4679000 7.51093 -3.45097
4680000 7.48515 -3.37958
4681000 7.44861 -3.1659
4682000 7.46804 -3.1869
4683000 7.50884 -3.38494
4684000 7.47237 -3.25168
4685000 7.4755 -3.18787
4686000 7.49998 -3.29928
4687000 7.47447 -3.35996
4688000 7.47706 -3.23735
4689000 7.43477 -3.18729
4690000 7.48098 -3.23015
4691000 7.47493 -3.37049
4692000 7.44514 -3.06808
4693000 7.43414 -3.07141
4694000 7.42557 -3.00489
4695000 7.43584 -3.05723
4696000 7.4536 -3.20953
4697000 7.48834 -3.3195
4698000 7.52059 -3.40855
4699000 7.46907 -3.19325
4700000 7.46557 -3.20512
4701000 7.43191 -3.03216
4702000 7.45258 -3.2236
4703000 7.45306 -3.24313
4704000 7.48554 -3.2861
4705000 7.46519 -3.22536
4706000 7.46444 -3.30849
4707000 7.46047 -3.21982
4708000 7.4712 -3.22199
4709000 7.51681 -3.31489
4710000 7.48468 -3.34276
4711000 7.53729 -3.43972
4712000 7.51445 -3.39014
4713000 7.46885 -3.31167
4714000 7.47545 -3.2373
4715000 7.46955 -3.28776
4716000 7.4677 -3.32275
4717000 7.48252 -3.24643
4718000 7.4734 -3.2818
4719000 7.47406 -3.3554
4720000 7.48818 -3.33996
4721000 7.4364 -3.14697
4722000 7.42588 -3.05563
4723000 7.46224 -3.1705
4724000 7.46655 -3.15301
4725000 7.48487 -3.30996
4726000 7.4638 -3.19468
4727000 7.51995 -3.38208
4728000 7.49686 -3.30183
4729000 7.47467 -3.28319
4730000 7.48406 -3.34151
4731000 7.48007 -3.2568
4732000 7.45831 -3.17488
4733000 7.4807 -3.32294
4734000 7.47703 -3.21908
4735000 7.44644 -3.15825
4736000 7.44438 -3.11231
4737000 7.4803 -3.28212
4738000 7.50324 -3.25041
4739000 7.50002 -3.37615
4740000 7.48693 -3.26216
4741000 7.46362 -3.20599
4742000 7.44692 -3.14147
4743000 7.44881 -3.18712
4744000 7.45092 -3.10886
4745000 7.4882 -3.23302
4746000 7.48264 -3.26082
4747000 7.5014 -3.29042
4748000 7.48708 -3.32789
4749000 7.48633 -3.35044
4750000 7.4672 -3.16997
