# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26355000 7.90069 -2.69546
26356000 7.80751 -2.58007
26357000 7.80968 -2.89755
26358000 7.90186 -2.90305
26359000 7.86897 -2.70924
26360000 7.9141 -2.82054
26361000 7.92384 -2.79166
26362000 7.95094 -2.69622
26363000 7.8377 -2.74268
26364000 7.95058 -2.80816
26365000 7.94992 -2.74698
26366000 7.92346 -2.9137
26367000 8.05156 -3.07456
26368000 7.86911 -2.74298
26369000 7.83122 -2.46225
26370000 7.91681 -2.86098
26371000 7.86901 -2.769
26372000 7.9405 -2.7869
26373000 7.86883 -3.08063
26374000 7.8343 -2.76246
26375000 7.87081 -2.67356
26376000 7.94208 -2.87045
26377000 7.98487 -3.06802
26378000 7.89428 -2.59996
26379000 7.97579 -2.68665
26380000 7.85145 -2.61604
26381000 8.00665 -3.24086
26382000 7.95506 -2.65575
26383000 7.93163 -2.89411
26384000 7.97162 -3.07172
26385000 7.89791 -2.7746
26386000 7.8035 -2.68415
26387000 7.90604 -2.94771
26388000 7.8656 -2.78829
26389000 7.96065 -3.13024
26390000 7.90298 -2.92252
26391000 7.92053 -2.91416
26392000 7.9196 -2.73811
26393000 7.90244 -2.91116
26394000 7.89151 -2.8632
26395000 7.8698 -2.63731
26396000 7.98299 -3.10201
26397000 7.84959 -2.67204
26398000 7.79495 -2.69282
26399000 7.92862 -2.69103
26400000 7.86939 -2.82507
26401000 7.98187 -2.84231
26402000 7.81065 -2.75349
26403000 7.93851 -2.7595
26404000 7.92206 -2.97093
26405000 7.93203 -2.87144
26406000 7.94052 -3.00772
26407000 7.89753 -2.85141
26408000 7.95243 -3.05533
26409000 7.93458 -3.02953
26410000 7.94825 -3.01454
26411000 7.94107 -2.96946
26412000 7.92425 -2.83845
26413000 7.90493 -2.64691
26414000 7.84157 -2.58348
26415000 7.95566 -2.9526
26416000 7.92021 -2.7457
26417000 7.88473 -2.78627
26418000 8.01643 -3.04003
26419000 7.97789 -2.76811
26420000 7.93641 -2.91831
26421000 7.86882 -3.00136
26422000 7.78607 -2.50712
26423000 7.89995 -2.98728
26424000 7.95441 -3.10202
26425000 7.78707 -2.43766
26426000 7.81754 -2.73068
26427000 7.93959 -2.9632
26428000 7.90479 -2.71315
26429000 7.84982 -2.91332
26430000 7.80651 -2.72618
26431000 7.90935 -2.7401
26432000 7.87426 -2.78473
26433000 7.88296 -2.8996
26434000 7.81161 -2.59317
26435000 7.90189 -2.84391
26436000 7.83478 -2.60656
26437000 7.89444 -3.10616
26438000 7.89341 -2.73986
26439000 7.88686 -2.85984
26440000 7.91158 -2.85443
26441000 7.87509 -2.68276
26442000 7.8715 -2.71326
26443000 7.97303 -2.92778
26444000 7.89906 -2.78819
26445000 7.91779 -2.8974
26446000 7.94414 -3.11401
26447000 7.81351 -2.71277
26448000 7.92126 -2.90415
26449000 7.92615 -2.8264
26450000 7.96115 -3.01602
26451000 7.93025 -2.71095
26452000 7.9716 -2.91995
26453000 7.88524 -2.77121
26454000 7.92405 -3.00969
26455000 7.93146 -2.78695
26456000 7.89837 -2.79309
26457000 7.87009 -2.57995
26458000 7.99048 -3.01024
26459000 7.8999 -2.86278
26460000 7.89075 -2.94893
26461000 7.88749 -2.90602
26462000 7.82981 -2.69617
26463000 7.83694 -2.64692
26464000 7.83992 -2.67391
26465000 7.91699 -2.94521
26466000 7.96669 -2.81834
26467000 7.86544 -2.65433
26468000 7.9231 -2.84578
26469000 7.92726 -2.78405
26470000 7.89724 -2.5611
26471000 7.81864 -2.6406
26472000 7.94762 -2.88604
26473000 7.96075 -2.92593
26474000 7.93563 -2.99344
26475000 7.96855 -2.87007
26476000 7.85967 -2.68925
26477000 8.01788 -2.9145
26478000 7.8144 -2.45888
26479000 7.91001 -2.64832
26480000 7.99823 -3.10564
26481000 7.9251 -2.77878
26482000 7.8443 -2.91726
26483000 7.83272 -2.83904
26484000 7.88803 -2.62174
26485000 7.89571 -2.802
26486000 7.84489 -2.69111
26487000 7.98359 -3.0767
26488000 7.93809 -2.83087
26489000 7.93126 -2.96207
26490000 7.88665 -2.78327
26491000 8.03793 -3.17048
26492000 7.90302 -2.68804
26493000 7.9326 -2.61808
26494000 7.904 -2.41698
26495000 8.0097 -2.71113
26496000 8.03264 -3.06604
26497000 7.89718 -2.54714
26498000 8.00473 -2.6092
26499000 7.90321 -2.80101
26500000 8.00638 -2.61657
