# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 7.4065 2.29019
5751000 7.43434 -3.46593
5752000 7.46853 -3.51018
5753000 7.46139 -3.56997
5754000 7.40863 -3.39007
5755000 7.47514 -3.54183
5756000 7.43507 -3.32324
5757000 7.46136 -3.53008
5758000 7.43671 -3.47488
5759000 7.39702 -3.22594
5760000 7.47193 -3.60019
5761000 7.442 -3.45048
5762000 7.42743 -3.37554
5763000 7.44647 -3.46045
5764000 7.40729 -3.3481
5765000 7.44635 -3.43906
5766000 7.42914 -3.34304
5767000 7.46732 -3.51935
5768000 7.43668 -3.49162
5769000 7.37293 -3.18473
5770000 7.44122 -3.47928
5771000 7.43147 -3.43123
5772000 7.39332 -3.26355
5773000 7.39817 -3.38297
5774000 7.50454 -3.60365
5775000 7.43221 -3.40741
5776000 7.42727 -3.42396
5777000 7.44851 -3.42173
5778000 7.39623 -3.34391
5779000 7.43465 -3.48921
5780000 7.43921 -3.38574
5781000 7.40884 -3.26072
5782000 7.44417 -3.408
5783000 7.44186 -3.43348
5784000 7.41697 -3.3652
5785000 7.42371 -3.44066
5786000 7.44133 -3.42017
5787000 7.41238 -3.32691
5788000 7.43059 -3.39222
5789000 7.43638 -3.50052
5790000 7.40332 -3.31945
5791000 7.43289 -3.4851
5792000 7.4444 -3.53193
5793000 7.46085 -3.49742
5794000 7.4349 -3.40975
5795000 7.42075 -3.45718
5796000 7.44594 -3.45833
5797000 7.41849 -3.38893
5798000 7.4815 -3.61169
5799000 7.45859 -3.43763
5800000 7.42173 -3.37746
5801000 7.42002 -3.36085
5802000 7.42439 -3.42414
5803000 7.44678 -3.5041
5804000 7.46182 -3.55668
5805000 7.39546 -3.23762
5806000 7.44652 -3.46548
5807000 7.45713 -3.5711
5808000 7.43329 -3.48771
5809000 7.4345 -3.42672
5810000 7.42765 -3.46292
5811000 7.42209 -3.461
5812000 7.42865 -3.44663
5813000 7.4102 -3.31027
5814000 7.39532 -3.30335
5815000 7.45183 -3.59343
5816000 7.43034 -3.27474
5817000 7.44354 -3.50272
5818000 7.41803 -3.3788
5819000 7.4245 -3.51731
5820000 7.43686 -3.47469
5821000 7.45338 -3.46639
5822000 7.40298 -3.26476
5823000 7.40667 -3.39868
5824000 7.45496 -3.47757
5825000 7.45692 -3.42475
5826000 7.43768 -3.48048
5827000 7.39756 -3.2823
5828000 7.43955 -3.46527
5829000 7.44136 -3.48831
5830000 7.4494 -3.45337
5831000 7.42667 -3.35045
5832000 7.42087 -3.30793
5833000 7.43759 -3.46404
5834000 7.43741 -3.3833
5835000 7.4423 -3.43645
5836000 7.4499 -3.485
5837000 7.39445 -3.27474
5838000 7.42131 -3.30936
5839000 7.40644 -3.43951
5840000 7.42461 -3.35481
5841000 7.43102 -3.43678
5842000 7.45229 -3.47638
5843000 7.42588 -3.3696
5844000 7.44687 -3.5034
5845000 7.41273 -3.38356
5846000 7.44127 -3.41075
5847000 7.44609 -3.48636
5848000 7.43956 -3.54089
5849000 7.43143 -3.42506
5850000 7.42966 -3.4595
5851000 7.40244 -3.27055
5852000 7.43629 -3.37943
5853000 7.42442 -3.39733
5854000 7.47696 -3.58447
5855000 7.42397 -3.34729
5856000 7.41629 -3.42488
5857000 7.42406 -3.40386
5858000 7.44507 -3.49062
5859000 7.4349 -3.43254
5860000 7.42361 -3.39782
5861000 7.4328 -3.4741
5862000 7.46491 -3.52787
5863000 7.42371 -3.44242
5864000 7.41224 -3.30174
5865000 7.45919 -3.52002
5866000 7.40855 -3.33337
5867000 7.41803 -3.44917
5868000 7.42262 -3.47482
5869000 7.42442 -3.42508
5870000 7.41451 -3.33945
5871000 7.42024 -3.44966
5872000 7.44776 -3.44643
5873000 7.42754 -3.43404
5874000 7.40771 -3.28139
5875000 7.40977 -3.27737
5876000 7.45892 -3.52164
5877000 7.43759 -3.38506
5878000 7.43121 -3.45311
5879000 7.40591 -3.32033
5880000 7.42859 -3.47047
5881000 7.40686 -3.35663
5882000 7.46896 -3.57315
5883000 7.43869 -3.42945
5884000 7.41828 -3.38182
5885000 7.4221 -3.51012
5886000 7.44913 -3.48378
5887000 7.43845 -3.45697
5888000 7.44584 -3.42171
5889000 7.42807 -3.4997
5890000 7.43246 -3.42653
5891000 7.41242 -3.40469
5892000 7.41219 -3.40831
5893000 7.44553 -3.4472
5894000 7.39001 -3.28119
5895000 7.43226 -3.36023
5896000 7.458 -3.54009
5897000 7.41097 -3.3279
5898000 7.41707 -3.41189
5899000 7.45514 -3.47074
5900000 7.43195 -3.44769
5901000 7.40481 -3.37422
5902000 7.44273 -3.49762
5903000 7.47277 -3.49074
5904000 7.42668 -3.48423
5905000 7.40904 -3.36011
5906000 7.40587 -3.44639
5907000 7.40202 -3.38279
5908000 7.4166 -3.34746
5909000 7.44971 -3.51651
5910000 7.39026 -3.26906
5911000 7.40256 -3.36941
5912000 7.44188 -3.5192
5913000 7.42517 -3.37253
5914000 7.42753 -3.435
5915000 7.41333 -3.36921
5916000 7.44805 -3.49806
5917000 7.44085 -3.53588
5918000 7.42241 -3.37989
5919000 7.42826 -3.39492
5920000 7.38752 -3.2902
5921000 7.42623 -3.44086
5922000 7.4392 -3.48562
5923000 7.41551 -3.35287
5924000 7.42056 -3.38726
5925000 7.43865 -3.46223
5926000 7.44515 -3.51698
5927000 7.45201 -3.50982
5928000 7.44998 -3.44711
5929000 7.43892 -3.46671
5930000 7.43852 -3.51503
5931000 7.36427 -3.14397
5932000 7.44359 -3.41459
5933000 7.45399 -3.49453
5934000 7.4141 -3.31748
5935000 7.40875 -3.27836
5936000 7.52465 -3.72196
5937000 7.44016 -3.5192
5938000 7.41853 -3.40398
5939000 7.41981 -3.4464
5940000 7.42867 -3.3773
5941000 7.45427 -3.52307
5942000 7.388 -3.25674
5943000 7.44998 -3.50287
5944000 7.45971 -3.5153
5945000 7.40194 -3.33988
5946000 7.40724 -3.3177
5947000 7.42731 -3.36628
5948000 7.43594 -3.46477
5949000 7.44303 -3.46434
5950000 7.42462 -3.45271
5951000 7.40467 -3.199
5952000 7.42903 -3.43251
5953000 7.46104 -3.61607
5954000 7.44559 -3.42448
5955000 7.43339 -3.46352
5956000 7.42824 -3.54062
5957000 7.4017 -3.31071
5958000 7.45189 -3.49752
5959000 7.44124 -3.37445
5960000 7.40611 -3.34392
5961000 7.44958 -3.45536
5962000 7.45341 -3.5259
5963000 7.42336 -3.36109
5964000 7.37182 -3.18003
5965000 7.44226 -3.44873
5966000 7.4492 -3.57393
5967000 7.42301 -3.36611
5968000 7.43696 -3.45967
5969000 7.4418 -3.50907
5970000 7.41178 -3.38868
5971000 7.38474 -3.24615
5972000 7.41352 -3.37227
5973000 7.426 -3.4094
5974000 7.42704 -3.36982
5975000 7.45199 -3.5756
5976000 7.40918 -3.32905
5977000 7.4595 -3.53341
5978000 7.45075 -3.43138
5979000 7.4252 -3.42548
5980000 7.43337 -3.41894
5981000 7.47376 -3.53957
5982000 7.42506 -3.36747
5983000 7.42501 -3.41008
5984000 7.45769 -3.48653
5985000 7.43064 -3.45455
5986000 7.4129 -3.32639
5987000 7.4297 -3.45885
5988000 7.42604 -3.3082
5989000 7.42691 -3.42614
5990000 7.40904 -3.30424
5991000 7.45194 -3.51955
5992000 7.42548 -3.38037
5993000 7.41304 -3.3398
5994000 7.43757 -3.51552
5995000 7.41847 -3.36465
5996000 7.40875 -3.3479
5997000 7.44153 -3.38243
5998000 7.46484 -3.61342
5999000 7.40715 -3.41867
6000000 7.40103 -3.31609
