# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26607000 7.69177 -3.94284
26608000 7.71742 -3.93029
26609000 7.69288 -3.89418
26610000 7.69891 -3.82975
26611000 7.71326 -3.92268
26612000 7.69313 -3.92267
26613000 7.69917 -3.9472
26614000 7.69209 -3.89149
26615000 7.69153 -3.88157
26616000 7.67742 -3.79897
26617000 7.73449 -3.9641
26618000 7.71464 -3.89299
26619000 7.70539 -3.89614
26620000 7.70262 -3.90004
26621000 7.69367 -3.87711
26622000 7.67234 -3.76866
26623000 7.74847 -4.09933
26624000 7.69765 -3.83366
26625000 7.70608 -3.9889
26626000 7.67608 -3.80213
26627000 7.68789 -3.90923
26628000 7.68094 -3.87068
26629000 7.73071 -4.01619
26630000 7.69035 -3.93374
26631000 7.67636 -3.86057
26632000 7.68505 -3.87327
26633000 7.68412 -3.81947
26634000 7.66739 -3.83611
26635000 7.67223 -3.81921
26636000 7.70301 -3.84102
26637000 7.70427 -3.89038
26638000 7.68264 -3.86728
26639000 7.67756 -3.76816
26640000 7.68058 -3.8516
26641000 7.70378 -3.86192
26642000 7.69794 -3.92971
26643000 7.70425 -3.91495
26644000 7.64467 -3.76964
26645000 7.67439 -3.81795
26646000 7.6925 -3.83793
26647000 7.6801 -3.87068
26648000 7.65129 -3.72394
26649000 7.71564 -3.89193
26650000 7.72927 -3.93802
26651000 7.66259 -3.71509
26652000 7.68662 -3.81468
26653000 7.70899 -3.90481
26654000 7.71452 -3.98958
26655000 7.68682 -3.9034
26656000 7.70543 -4.00182
26657000 7.70956 -3.9129
26658000 7.69732 -3.81452
26659000 7.71553 -3.91422
26660000 7.71214 -3.92695
26661000 7.70946 -3.97674
26662000 7.72344 -3.941
26663000 7.7153 -3.9811
26664000 7.69891 -3.94721
26665000 7.68425 -3.83097
26666000 7.68829 -3.83677
26667000 7.70165 -4.0011
26668000 7.68256 -3.83432
26669000 7.69634 -3.83592
26670000 7.68051 -3.79618
26671000 7.67421 -3.76813
26672000 7.68286 -3.84354
26673000 7.69104 -3.83594
26674000 7.67899 -3.83496
26675000 7.71965 -3.98465
26676000 7.71055 -3.99488
26677000 7.71632 -3.94672
26678000 7.67255 -3.77953
26679000 7.72727 -3.98832
26680000 7.74215 -4.07377
26681000 7.69772 -3.90939
26682000 7.70565 -3.90654
26683000 7.69806 -3.89839
26684000 7.71025 -3.93716
26685000 7.69174 -3.79609
26686000 7.67582 -3.85172
26687000 7.74684 -4.12346
26688000 7.70195 -3.91313
26689000 7.69001 -3.89203
26690000 7.67875 -3.73781
26691000 7.71396 -3.98224
26692000 7.68533 -3.84566
26693000 7.72819 -4.00934
26694000 7.71915 -3.99213
26695000 7.70835 -3.91559
26696000 7.63138 -3.6981
26697000 7.6511 -3.69567
26698000 7.7201 -3.96852
26699000 7.72101 -3.99906
26700000 7.72121 -3.98444
26701000 7.67703 -3.79869
26702000 7.72459 -3.98965
26703000 7.66324 -3.73656
26704000 7.74196 -4.05436
26705000 7.69966 -3.9373
26706000 7.7022 -3.90933
26707000 7.6888 -3.94958
26708000 7.74888 -4.0706
26709000 7.70462 -3.9514
26710000 7.69881 -3.95246
26711000 7.67027 -3.80844
26712000 7.69997 -3.84433
26713000 7.70149 -3.8595
26714000 7.66081 -3.74931
26715000 7.67157 -3.86666
26716000 7.67596 -3.80082
26717000 7.71093 -3.97694
26718000 7.68021 -3.83925
26719000 7.6768 -3.73875
26720000 7.66123 -3.81391
26721000 7.65838 -3.66256
26722000 7.67258 -3.84377
26723000 7.6793 -3.90332
26724000 7.71881 -4.04055
26725000 7.72017 -3.94172
26726000 7.66588 -3.78949
26727000 7.68668 -3.83083
26728000 7.71727 -3.90217
26729000 7.70241 -3.92936
26730000 7.73009 -3.92902
26731000 7.68477 -3.81143
26732000 7.68871 -3.86505
26733000 7.68296 -3.8827
26734000 7.69825 -3.88205
26735000 7.67333 -3.8433
26736000 7.68563 -3.81619
26737000 7.72401 -3.97531
26738000 7.74754 -4.08736
26739000 7.68603 -3.92349
26740000 7.65896 -3.82172
26741000 7.71952 -4.00773
26742000 7.73948 -4.01893
26743000 7.71882 -3.94686
26744000 7.67606 -3.7617
26745000 7.71189 -3.82767
26746000 7.72347 -4.01404
26747000 7.70679 -4.02878
26748000 7.6907 -3.80811
26749000 7.68187 -3.76733
26750000 7.74395 -3.96415
