# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 7.45892 2.1365
4501000 7.45612 -3.46004
4502000 7.45219 -3.42748
4503000 7.41157 -3.35474
4504000 7.4452 -3.46348
4505000 7.47808 -3.49599
4506000 7.46016 -3.3918
4507000 7.47213 -3.5439
4508000 7.4502 -3.42271
4509000 7.45506 -3.42473
4510000 7.45225 -3.44533
4511000 7.44144 -3.44599
4512000 7.48929 -3.54114
4513000 7.48293 -3.50967
4514000 7.39861 -3.26994
4515000 7.45136 -3.43519
4516000 7.45657 -3.45781
4517000 7.39653 -3.2308
4518000 7.4142 -3.35323
4519000 7.44245 -3.42383
4520000 7.44065 -3.48605
4521000 7.47043 -3.54512
4522000 7.41555 -3.32735
4523000 7.41472 -3.37499
4524000 7.43357 -3.35558
4525000 7.44999 -3.42803
4526000 7.42657 -3.28799
4527000 7.45347 -3.42599
4528000 7.42792 -3.38493
4529000 7.42327 -3.35005
4530000 7.44469 -3.38187
4531000 7.42898 -3.32183
4532000 7.44025 -3.42356
4533000 7.46665 -3.48355
4534000 7.45678 -3.48583
4535000 7.46807 -3.57443
4536000 7.45513 -3.46467
4537000 7.48888 -3.62242
4538000 7.44349 -3.43156
4539000 7.45338 -3.54963
4540000 7.40566 -3.31316
4541000 7.42618 -3.41371
4542000 7.44111 -3.46929
4543000 7.49077 -3.52055
4544000 7.47765 -3.55383
4545000 7.40554 -3.36629
4546000 7.4408 -3.30331
4547000 7.41328 -3.34279
4548000 7.42677 -3.38442
4549000 7.45968 -3.44882
4550000 7.46492 -3.45114
4551000 7.49666 -3.61151
4552000 7.44736 -3.40187
4553000 7.45489 -3.50009
4554000 7.49272 -3.55848
4555000 7.47321 -3.40734
4556000 7.43587 -3.32494
4557000 7.44275 -3.41581
4558000 7.4426 -3.48396
4559000 7.42638 -3.3717
4560000 7.44092 -3.46571
4561000 7.43768 -3.42539
4562000 7.45367 -3.43332
4563000 7.44478 -3.36255
4564000 7.4176 -3.38691
4565000 7.44516 -3.52226
4566000 7.42806 -3.2505
4567000 7.43655 -3.40487
4568000 7.41421 -3.39219
4569000 7.42474 -3.43798
4570000 7.42723 -3.41208
4571000 7.42936 -3.37589
4572000 7.43924 -3.32828
4573000 7.40837 -3.31593
4574000 7.42803 -3.3528
4575000 7.42978 -3.29895
4576000 7.44708 -3.39759
4577000 7.42637 -3.32888
4578000 7.46139 -3.4487
4579000 7.48099 -3.61137
4580000 7.46325 -3.4867
4581000 7.44703 -3.46892
4582000 7.42782 -3.41533
4583000 7.39301 -3.25361
4584000 7.4286 -3.32125
4585000 7.40974 -3.2525
4586000 7.4502 -3.42443
4587000 7.41368 -3.30763
4588000 7.44688 -3.36153
4589000 7.40669 -3.3046
4590000 7.42585 -3.36714
4591000 7.44142 -3.44083
4592000 7.48242 -3.56202
4593000 7.42908 -3.33086
4594000 7.43448 -3.43812
4595000 7.43189 -3.40037
4596000 7.47395 -3.48611
4597000 7.46574 -3.48294
4598000 7.45463 -3.55573
4599000 7.44786 -3.46726
4600000 7.44967 -3.49296
4601000 7.40403 -3.25077
4602000 7.43575 -3.34025
4603000 7.4136 -3.31865
4604000 7.44177 -3.4221
4605000 7.45412 -3.44476
4606000 7.41115 -3.36118
4607000 7.4135 -3.3303
4608000 7.42336 -3.4035
4609000 7.4594 -3.44648
4610000 7.47494 -3.55266
4611000 7.45319 -3.46844
4612000 7.47146 -3.46907
4613000 7.44145 -3.43455
4614000 7.45831 -3.45266
4615000 7.43981 -3.29747
4616000 7.40881 -3.3011
4617000 7.43904 -3.48457
4618000 7.43832 -3.46977
4619000 7.45677 -3.45923
4620000 7.43203 -3.32866
4621000 7.40709 -3.28531
4622000 7.44092 -3.44419
4623000 7.45355 -3.49775
4624000 7.41885 -3.30708
4625000 7.43957 -3.29942
4626000 7.45775 -3.44933
4627000 7.42934 -3.3827
4628000 7.43801 -3.46782
4629000 7.43013 -3.32762
4630000 7.41008 -3.39453
4631000 7.40062 -3.27426
4632000 7.46394 -3.53152
4633000 7.44975 -3.47234
4634000 7.45436 -3.48839
4635000 7.43833 -3.43607
4636000 7.44407 -3.38413
4637000 7.45544 -3.48664
4638000 7.42957 -3.35654
4639000 7.42678 -3.34613
4640000 7.44076 -3.42345
4641000 7.43222 -3.41565
4642000 7.43228 -3.40819
4643000 7.43504 -3.37929
4644000 7.41706 -3.31497
4645000 7.43458 -3.36136
4646000 7.46641 -3.555
4647000 7.44421 -3.47785
4648000 7.42094 -3.31563
4649000 7.43242 -3.32814
4650000 7.4046 -3.31673
4651000 7.41274 -3.23883
4652000 7.48296 -3.5708
4653000 7.46101 -3.51132
4654000 7.46401 -3.51599
4655000 7.42086 -3.33983
4656000 7.42833 -3.46023
4657000 7.43496 -3.41902
4658000 7.4292 -3.36788
4659000 7.46059 -3.45789
4660000 7.41927 -3.30411
4661000 7.403 -3.37546
4662000 7.45335 -3.4707
4663000 7.43916 -3.39687
4664000 7.44384 -3.45276
4665000 7.44406 -3.4018
4666000 7.44257 -3.37268
4667000 7.46681 -3.57526
4668000 7.44351 -3.36939
4669000 7.45199 -3.48025
4670000 7.41058 -3.28798
4671000 7.41784 -3.37802
4672000 7.45059 -3.49581
4673000 7.45118 -3.49333
4674000 7.42905 -3.40166
4675000 7.44995 -3.48577
4676000 7.42377 -3.37776
4677000 7.49218 -3.58459
4678000 7.47069 -3.55171
4679000 7.44508 -3.41904
4680000 7.43541 -3.41913
4681000 7.39008 -3.19203
4682000 7.40049 -3.20439
4683000 7.44034 -3.41976
4684000 7.39747 -3.23289
4685000 7.42626 -3.33937
4686000 7.47242 -3.45511
4687000 7.45131 -3.54302
4688000 7.42784 -3.26809
4689000 7.41252 -3.35954
4690000 7.46328 -3.4209
4691000 7.4686 -3.52252
4692000 7.43605 -3.327
4693000 7.43752 -3.47377
4694000 7.46968 -3.52308
