# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 10.7164 2.08913
3501000 10.8794 -4.33461
3502000 10.643 -3.86391
3503000 10.8541 -4.33835
3504000 10.7116 -4.27853
3505000 10.8046 -4.22168
3506000 10.8612 -4.40406
3507000 10.7367 -4.16407
3508000 10.853 -4.31996
3509000 10.8316 -4.14478
3510000 10.8248 -4.20472
3511000 10.7646 -4.25826
3512000 10.963 -4.4309
3513000 10.7477 -4.16857
3514000 10.7844 -4.26646
3515000 10.7871 -4.12953
3516000 10.7792 -4.18119
3517000 10.7999 -4.29494
3518000 10.7374 -4.26075
3519000 10.78 -4.16728
3520000 10.8344 -4.39325
3521000 10.6942 -4.11515
3522000 10.91 -4.38371
3523000 10.7036 -3.97648
3524000 10.9106 -4.23142
3525000 10.7259 -4.05678
3526000 10.7979 -4.2616
3527000 10.8603 -4.21438
3528000 10.7359 -4.04063
3529000 10.8825 -4.46063
3530000 10.8428 -4.12624
3531000 10.8706 -4.16518
3532000 10.9872 -4.47632
3533000 10.8076 -4.04406
3534000 10.817 -4.30264
3535000 10.7937 -4.2715
3536000 10.8118 -4.35343
3537000 10.7607 -4.35825
3538000 10.8448 -4.36958
3539000 10.7805 -4.2262
3540000 10.7493 -4.16196
3541000 10.817 -4.24065
3542000 10.8674 -4.36856
3543000 10.7968 -4.24425
3544000 10.8595 -4.31105
3545000 10.8219 -4.38699
3546000 10.6855 -3.90441
3547000 10.7407 -3.98891
3548000 10.8482 -4.23351
3549000 10.9215 -4.49816
3550000 10.8224 -4.28688
3551000 10.7865 -4.19866
3552000 10.9172 -4.50631
3553000 10.8293 -4.32621
3554000 10.7654 -4.00476
3555000 10.8199 -4.29638
3556000 10.8462 -4.25498
3557000 10.6936 -4.00427
3558000 10.8441 -4.29574
3559000 10.7719 -4.12019
3560000 10.8639 -4.50464
3561000 10.8697 -4.30762
3562000 10.8046 -4.24196
3563000 10.9593 -4.34425
3564000 10.7908 -4.08631
3565000 10.8363 -4.31782
3566000 10.8714 -4.33073
3567000 10.8374 -4.29195
3568000 10.8302 -4.38276
3569000 10.7538 -4.25378
3570000 10.7863 -4.20344
3571000 10.8174 -4.30786
3572000 10.7642 -4.0922
3573000 10.7968 -4.22035
3574000 10.755 -4.18187
3575000 10.8471 -4.33914
3576000 10.7225 -4.12913
3577000 10.7571 -4.01567
3578000 10.8823 -4.34376
3579000 10.815 -4.16923
3580000 10.7086 -3.83187
3581000 10.8494 -4.23926
3582000 10.6613 -4.01906
3583000 10.8205 -4.29616
3584000 10.8198 -4.27196
3585000 10.7713 -4.14606
3586000 10.7714 -4.28205
3587000 10.8439 -4.35391
3588000 10.7448 -4.12552
3589000 10.7125 -4.01046
3590000 10.9036 -4.38738
3591000 10.6968 -4.18566
3592000 10.911 -4.43571
3593000 10.8437 -4.37313
3594000 10.8985 -4.42241
3595000 10.8597 -4.35938
3596000 10.8539 -4.33808
3597000 10.8412 -4.354
3598000 10.7602 -4.21388
3599000 10.7091 -3.97412
3600000 10.7955 -4.28226
3601000 10.7641 -4.17712
3602000 10.747 -4.1216
3603000 10.8083 -4.40457
3604000 10.8008 -4.34492
3605000 10.845 -4.31082
3606000 10.7674 -4.22962
3607000 10.7574 -4.19654
3608000 10.7036 -3.91137
3609000 10.8137 -4.15593
3610000 10.9363 -4.5383
3611000 10.8166 -4.38533
3612000 10.8832 -4.40448
3613000 10.9105 -4.47674
3614000 10.9197 -4.36669
3615000 10.8119 -4.24946
3616000 10.834 -4.26364
3617000 10.847 -4.33827
3618000 10.8651 -4.41538
3619000 10.8601 -4.22721
3620000 10.8203 -4.28503
3621000 10.7885 -4.1893
3622000 10.8287 -4.32888
3623000 10.7421 -4.25224
3624000 10.8287 -4.30225
3625000 10.8027 -4.21334
3626000 10.7432 -4.09372
3627000 10.7933 -4.21265
3628000 10.8128 -4.12596
3629000 10.872 -4.25416
3630000 10.8261 -4.37872
3631000 10.7457 -4.19445
3632000 10.769 -4.12067
3633000 10.7648 -4.24285
3634000 10.8117 -4.35271
3635000 10.9481 -4.61077
3636000 10.8478 -4.42566
3637000 10.7086 -4.16753
3638000 10.789 -4.20449
3639000 10.7322 -4.17948
3640000 10.7718 -4.23466
3641000 10.7784 -4.36445
3642000 10.7542 -4.13561
3643000 10.8267 -4.27183
3644000 10.9483 -4.50606
3645000 10.7468 -4.13659
3646000 10.8483 -4.37316
3647000 10.7863 -4.22528
3648000 10.8373 -4.48983
3649000 10.7578 -4.14358
3650000 10.8316 -4.3769
3651000 10.838 -4.28474
3652000 10.8255 -4.24097
3653000 10.6878 -4.11974
3654000 10.8395 -4.39227
3655000 10.901 -4.50191
3656000 10.8006 -4.27637
3657000 10.804 -4.26636
3658000 10.8482 -4.37453
3659000 10.8742 -4.40864
3660000 10.7906 -4.13465
3661000 10.786 -4.31165
3662000 10.8094 -4.26925
3663000 10.7585 -4.12924
3664000 10.727 -4.05073
3665000 10.8228 -4.43043
3666000 10.805 -4.25965
3667000 10.6961 -4.0855
3668000 10.7674 -4.2896
3669000 10.882 -4.36257
3670000 10.822 -4.36039
3671000 10.8524 -4.21718
3672000 10.8392 -4.31834
3673000 10.7499 -4.14534
3674000 10.7518 -4.28809
3675000 10.7264 -4.01324
3676000 10.7897 -4.26743
3677000 10.8787 -4.38548
3678000 10.7931 -4.16823
3679000 10.8753 -4.32444
3680000 10.7369 -4.17161
3681000 10.7598 -4.20412
3682000 10.7681 -4.12651
3683000 10.7792 -4.27637
3684000 10.8145 -4.28879
3685000 10.9208 -4.40813
3686000 10.7254 -4.05625
3687000 10.8744 -4.4919
3688000 10.8062 -4.24917
3689000 10.8667 -4.44564
3690000 10.7983 -4.16139
3691000 10.7783 -4.12304
3692000 10.8477 -4.28883
3693000 10.867 -4.34236
3694000 10.8473 -4.30944
3695000 10.8918 -4.33374
3696000 10.7989 -4.18594
3697000 10.821 -4.23323
3698000 10.7984 -4.34778
3699000 10.7972 -4.14472
3700000 10.8407 -4.27557
3701000 10.791 -4.30957
3702000 10.866 -4.3003
3703000 10.9018 -4.41635
3704000 10.7665 -4.30556
3705000 10.6905 -4.14634
3706000 10.8309 -4.37092
3707000 10.7378 -4.18645
3708000 10.8816 -4.31503
3709000 10.7222 -4.18882
3710000 10.7951 -4.18529
3711000 10.8124 -4.33338
3712000 10.7775 -4.20289
3713000 10.7335 -4.05954
