# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.46999 0.930036
14251000 8.40863 -4.41466
14252000 8.39782 -4.39852
14253000 8.41757 -4.41904
14254000 8.40617 -4.52341
14255000 8.46263 -4.58447
14256000 8.43471 -4.51528
14257000 8.42383 -4.509
14258000 8.40313 -4.37231
14259000 8.42914 -4.45966
14260000 8.43772 -4.49481
14261000 8.40831 -4.45638
14262000 8.45376 -4.49967
14263000 8.44256 -4.56285
14264000 8.39648 -4.40909
14265000 8.44796 -4.52622
14266000 8.41285 -4.43275
14267000 8.41075 -4.44905
14268000 8.41132 -4.42852
14269000 8.40874 -4.44182
14270000 8.40051 -4.4171
14271000 8.41824 -4.51006
14272000 8.42402 -4.47571
14273000 8.42113 -4.45776
14274000 8.4573 -4.49706
14275000 8.42851 -4.46519
14276000 8.43356 -4.44984
14277000 8.40876 -4.411
14278000 8.42314 -4.48869
14279000 8.39506 -4.36524
14280000 8.43743 -4.52139
14281000 8.46327 -4.49813
14282000 8.4373 -4.46098
14283000 8.41673 -4.44586
14284000 8.43969 -4.50765
14285000 8.42505 -4.48456
14286000 8.41893 -4.51792
14287000 8.3836 -4.36699
14288000 8.46924 -4.61306
14289000 8.40971 -4.48728
14290000 8.43792 -4.53815
14291000 8.4118 -4.44874
14292000 8.41644 -4.45746
14293000 8.4279 -4.47697
14294000 8.41073 -4.40591
14295000 8.40509 -4.4981
14296000 8.45062 -4.50942
14297000 8.36131 -4.35465
14298000 8.42517 -4.43324
14299000 8.4136 -4.40069
14300000 8.43752 -4.56189
14301000 8.41768 -4.43637
14302000 8.42768 -4.54788
14303000 8.46067 -4.57267
14304000 8.44802 -4.57565
14305000 8.44322 -4.49454
14306000 8.47049 -4.58092
14307000 8.40491 -4.43201
14308000 8.4574 -4.62576
14309000 8.41835 -4.48403
14310000 8.42732 -4.52931
14311000 8.42712 -4.53178
14312000 8.41495 -4.44839
14313000 8.40449 -4.40628
14314000 8.38384 -4.34706
14315000 8.43276 -4.59012
14316000 8.42111 -4.47048
14317000 8.43724 -4.59947
14318000 8.40713 -4.37258
14319000 8.42201 -4.50976
14320000 8.46933 -4.59367
14321000 8.39512 -4.47382
14322000 8.42649 -4.42979
14323000 8.41923 -4.55112
14324000 8.42961 -4.48702
14325000 8.41516 -4.43615
14326000 8.40642 -4.44236
14327000 8.39189 -4.3628
14328000 8.46789 -4.56327
14329000 8.40402 -4.42929
14330000 8.43345 -4.45564
14331000 8.40893 -4.43211
14332000 8.48014 -4.58437
14333000 8.42697 -4.47538
14334000 8.4408 -4.42749
14335000 8.44195 -4.51751
14336000 8.41091 -4.50692
14337000 8.43481 -4.5528
14338000 8.36905 -4.36081
14339000 8.45629 -4.64747
14340000 8.39404 -4.45218
14341000 8.4164 -4.49868
14342000 8.42955 -4.51413
14343000 8.43441 -4.53407
14344000 8.41739 -4.38971
14345000 8.40147 -4.4421
14346000 8.41573 -4.39566
14347000 8.4054 -4.39866
14348000 8.42485 -4.53586
14349000 8.44524 -4.55598
14350000 8.4464 -4.60612
14351000 8.43383 -4.57095
14352000 8.416 -4.49629
14353000 8.46398 -4.59785
14354000 8.4064 -4.38703
14355000 8.4304 -4.47934
14356000 8.41953 -4.50563
14357000 8.4315 -4.51184
14358000 8.40033 -4.3768
14359000 8.42462 -4.51597
14360000 8.39877 -4.46043
14361000 8.40842 -4.48801
14362000 8.41068 -4.40494
14363000 8.41664 -4.43261
14364000 8.42613 -4.42825
14365000 8.44516 -4.53373
14366000 8.42388 -4.48292
14367000 8.40346 -4.47408
14368000 8.43557 -4.47129
14369000 8.37383 -4.37206
14370000 8.40903 -4.44455
14371000 8.40745 -4.42086
14372000 8.41485 -4.34792
14373000 8.41919 -4.51137
14374000 8.39761 -4.37462
14375000 8.45999 -4.50682
14376000 8.43927 -4.57214
14377000 8.39215 -4.3578
14378000 8.43837 -4.46894
14379000 8.4294 -4.44419
14380000 8.40115 -4.47476
14381000 8.47372 -4.69821
14382000 8.40792 -4.35071
14383000 8.49077 -4.65745
14384000 8.37475 -4.37751
14385000 8.43207 -4.51099
14386000 8.34778 -4.17442
14387000 8.4339 -4.49253
14388000 8.4286 -4.49411
14389000 8.41528 -4.51584
14390000 8.44328 -4.52407
14391000 8.44345 -4.65065
14392000 8.44908 -4.59829
14393000 8.38119 -4.38222
14394000 8.42095 -4.45345
14395000 8.421 -4.43603
14396000 8.44541 -4.56603
14397000 8.44206 -4.60632
14398000 8.3757 -4.31692
14399000 8.45202 -4.53516
14400000 8.42526 -4.56718
14401000 8.41163 -4.46812
14402000 8.412 -4.5441
14403000 8.42159 -4.44543
14404000 8.40341 -4.42275
14405000 8.42022 -4.43264
14406000 8.44081 -4.58057
14407000 8.39644 -4.44801
14408000 8.43368 -4.5427
14409000 8.43052 -4.49924
14410000 8.38292 -4.35237
14411000 8.40921 -4.47581
14412000 8.39393 -4.37655
14413000 8.39029 -4.34356
14414000 8.41624 -4.46188
14415000 8.43968 -4.57741
14416000 8.46921 -4.60088
14417000 8.42279 -4.4819
14418000 8.39623 -4.42936
14419000 8.45466 -4.55788
14420000 8.39412 -4.4203
14421000 8.44503 -4.50099
14422000 8.40857 -4.54037
14423000 8.43947 -4.57832
14424000 8.39483 -4.42961
14425000 8.43754 -4.54177
14426000 8.38912 -4.47813
14427000 8.39655 -4.31568
14428000 8.45692 -4.5569
14429000 8.42464 -4.45901
14430000 8.42295 -4.43591
14431000 8.38726 -4.44123
14432000 8.46563 -4.63892
14433000 8.44322 -4.61241
14434000 8.3609 -4.33626
14435000 8.45121 -4.5874
14436000 8.42253 -4.42586
14437000 8.42563 -4.52387
14438000 8.42126 -4.41359
14439000 8.385 -4.46394
14440000 8.46523 -4.49283
14441000 8.4149 -4.45669
14442000 8.40339 -4.41516
14443000 8.4176 -4.51325
14444000 8.47706 -4.66718
14445000 8.3793 -4.29896
14446000 8.44697 -4.53168
14447000 8.42072 -4.41836
14448000 8.39758 -4.3246
14449000 8.42628 -4.49103
14450000 8.41665 -4.45509
14451000 8.41862 -4.46223
14452000 8.41709 -4.48079
14453000 8.43274 -4.53885
14454000 8.37367 -4.37558
14455000 8.41893 -4.50225
14456000 8.34513 -4.30081
14457000 8.41626 -4.4852
14458000 8.40859 -4.43527
14459000 8.44102 -4.47047
14460000 8.40506 -4.42044
14461000 8.4536 -4.56975
14462000 8.4656 -4.62564
14463000 8.39887 -4.43468
14464000 8.42508 -4.52075
14465000 8.39286 -4.45097
14466000 8.45023 -4.57901
14467000 8.39793 -4.3997
14468000 8.41777 -4.44694
14469000 8.42546 -4.55722
14470000 8.43424 -4.63437
14471000 8.42538 -4.57518
14472000 8.42005 -4.53363
14473000 8.44222 -4.58691
14474000 8.36882 -4.31175
14475000 8.44619 -4.53513
14476000 8.40739 -4.46874
14477000 8.46092 -4.517
14478000 8.43964 -4.47863
14479000 8.41884 -4.4046
14480000 8.45737 -4.55408
14481000 8.39842 -4.34122
14482000 8.4643 -4.61747
14483000 8.40391 -4.4154
14484000 8.39959 -4.36826
14485000 8.43381 -4.46753
14486000 8.41078 -4.39736
14487000 8.41567 -4.46247
14488000 8.41113 -4.37008
14489000 8.41842 -4.51041
14490000 8.40132 -4.40182
14491000 8.4347 -4.45993
14492000 8.42182 -4.4474
14493000 8.44695 -4.53777
14494000 8.42887 -4.5102
14495000 8.45695 -4.5701
14496000 8.40908 -4.47026
14497000 8.43491 -4.51303
14498000 8.45201 -4.56902
14499000 8.39125 -4.4026
14500000 8.45918 -4.51181
