# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 8.26738 2.96774
30001000 8.31689 -3.37162
30002000 8.32532 -3.37309
30003000 8.24916 -3.01811
30004000 8.20901 -3.08471
30005000 8.24434 -3.18389
30006000 8.38499 -3.30894
30007000 8.26745 -2.9835
30008000 8.30256 -3.18945
30009000 8.25037 -3.05014
30010000 8.3114 -3.15181
30011000 8.19499 -2.94367
30012000 8.3145 -3.06928
30013000 8.27777 -3.08657
30014000 8.30665 -3.19925
30015000 8.3486 -3.28122
30016000 8.22057 -3.08284
30017000 8.25658 -3.08194
30018000 8.1989 -3.13553
30019000 8.26702 -3.18469
30020000 8.27105 -3.27548
30021000 8.24398 -3.01889
30022000 8.28346 -3.18015
30023000 8.20769 -3.24031
30024000 8.28236 -3.08892
30025000 8.28409 -3.07502
30026000 8.32472 -3.17698
30027000 8.25406 -3.14773
30028000 8.28527 -3.1697
30029000 8.32921 -3.27949
30030000 8.28251 -3.09959
30031000 8.33141 -3.37548
30032000 8.31349 -3.35858
30033000 8.18889 -2.97039
30034000 8.23642 -3.3643
30035000 8.22461 -3.09685
30036000 8.27428 -3.34127
30037000 8.22658 -3.09361
30038000 8.22614 -3.06579
30039000 8.36254 -3.47451
30040000 8.24828 -3.13067
30041000 8.35677 -3.23462
30042000 8.23858 -2.98045
30043000 8.27903 -3.27469
30044000 8.32563 -3.37622
30045000 8.22238 -3.34207
30046000 8.28774 -3.3272
30047000 8.24125 -3.13273
30048000 8.29016 -3.29369
30049000 8.30258 -3.11392
30050000 8.25691 -3.16128
30051000 8.29326 -3.09235
30052000 8.25328 -3.26037
30053000 8.35674 -3.30508
30054000 8.26859 -3.14831
30055000 8.29664 -3.15477
30056000 8.21562 -2.78612
30057000 8.37713 -3.61125
30058000 8.20603 -3.03647
30059000 8.24552 -3.10985
30060000 8.22847 -3.08289
30061000 8.18534 -3.02411
30062000 8.3597 -3.27216
30063000 8.24781 -3.07697
30064000 8.26576 -3.20189
30065000 8.24071 -2.93407
30066000 8.26777 -2.99341
30067000 8.23202 -3.02829
30068000 8.25367 -3.07347
30069000 8.31941 -3.43506
30070000 8.2837 -3.24976
30071000 8.23814 -3.16799
30072000 8.26357 -3.05139
30073000 8.30129 -3.28178
30074000 8.31655 -3.23864
30075000 8.29816 -3.30754
30076000 8.30563 -3.30425
30077000 8.30251 -3.24317
30078000 8.27432 -3.1197
30079000 8.25595 -3.19876
30080000 8.24232 -3.02792
30081000 8.31912 -3.22613
30082000 8.29137 -3.32689
30083000 8.28476 -3.2932
30084000 8.2975 -3.27513
30085000 8.21153 -2.9662
30086000 8.24132 -2.94384
30087000 8.31845 -3.32617
30088000 8.25053 -3.1479
30089000 8.298 -3.42142
30090000 8.2494 -3.00803
30091000 8.33855 -3.31412
30092000 8.29571 -3.29676
30093000 8.18462 -3.0074
30094000 8.38545 -3.42009
30095000 8.27111 -3.07845
30096000 8.24419 -2.99273
30097000 8.26621 -3.14624
30098000 8.21824 -3.1653
30099000 8.2741 -3.16753
30100000 8.30694 -3.21997
30101000 8.23984 -3.10787
30102000 8.30495 -3.4628
30103000 8.28594 -3.11279
30104000 8.2323 -3.05653
30105000 8.26689 -3.05584
30106000 8.30848 -3.25692
30107000 8.30748 -3.28794
30108000 8.23069 -3.19154
30109000 8.22994 -3.00101
30110000 8.27736 -3.28909
30111000 8.33365 -3.14815
30112000 8.24833 -3.06812
30113000 8.24046 -3.36516
30114000 8.34588 -3.31896
30115000 8.25683 -3.06384
30116000 8.2899 -3.31378
30117000 8.28645 -3.30358
30118000 8.2633 -3.30614
30119000 8.25132 -3.18142
30120000 8.26997 -3.05128
30121000 8.27888 -3.24988
30122000 8.3975 -3.40917
30123000 8.34574 -3.40872
30124000 8.23834 -3.07754
30125000 8.30768 -3.18093
30126000 8.22238 -3.12476
30127000 8.21824 -3.08609
30128000 8.25405 -3.26867
30129000 8.31912 -3.33927
30130000 8.20772 -3.12222
30131000 8.24821 -3.22454
30132000 8.23958 -3.03304
30133000 8.34772 -3.32727
30134000 8.31977 -3.38681
30135000 8.29326 -3.37359
30136000 8.24721 -3.30064
30137000 8.26019 -3.18479
30138000 8.24247 -3.16925
30139000 8.24084 -3.22348
30140000 8.21801 -3.14475
30141000 8.229 -3.23232
30142000 8.24679 -3.2321
30143000 8.28138 -3.26997
30144000 8.31637 -3.3666
30145000 8.32068 -3.43649
30146000 8.25156 -3.29224
30147000 8.27787 -3.1501
30148000 8.18 -2.9638
30149000 8.21042 -2.93129
30150000 8.23312 -3.18047
30151000 8.27839 -3.29174
30152000 8.29622 -3.13305
30153000 8.28374 -3.276
30154000 8.22019 -3.13218
30155000 8.25379 -3.17823
30156000 8.26174 -3.25099
