# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 7.94295 2.21977
2751000 7.83078 -3.28651
2752000 7.94002 -3.4993
2753000 7.87361 -3.33714
2754000 7.9042 -3.62436
2755000 7.93188 -3.58011
2756000 7.88803 -3.48672
2757000 7.90388 -3.55341
2758000 7.89005 -3.32893
2759000 7.88917 -3.33428
2760000 7.96173 -3.62587
2761000 7.86333 -3.36596
2762000 7.91061 -3.36489
2763000 7.84958 -3.16534
2764000 7.85872 -3.41032
2765000 7.91325 -3.49192
2766000 7.88519 -3.33067
2767000 7.83727 -3.32869
2768000 7.8938 -3.49723
2769000 7.88564 -3.39864
2770000 7.91158 -3.55247
2771000 7.87469 -3.44206
2772000 7.86261 -3.31711
2773000 7.84369 -3.5298
2774000 7.92697 -3.45962
2775000 7.84706 -3.16997
2776000 7.93146 -3.52539
2777000 7.94412 -3.50726
2778000 7.85974 -3.39891
2779000 7.85975 -3.42569
2780000 7.87972 -3.43547
2781000 7.98114 -3.69276
2782000 7.85798 -3.33074
2783000 7.91675 -3.60784
2784000 7.93169 -3.64925
2785000 7.9214 -3.56365
2786000 7.88548 -3.54625
2787000 7.87537 -3.50796
2788000 7.86941 -3.42459
2789000 7.90268 -3.49221
2790000 7.93173 -3.51087
2791000 7.88696 -3.31171
2792000 7.85033 -3.26503
2793000 7.90989 -3.46674
2794000 7.8365 -3.3698
2795000 7.909 -3.34883
2796000 7.86078 -3.38477
2797000 7.90759 -3.42569
2798000 7.88195 -3.44293
2799000 7.86138 -3.41734
2800000 7.88382 -3.47906
2801000 7.9489 -3.47202
2802000 7.87344 -3.43443
2803000 7.82384 -3.40855
2804000 7.91876 -3.42746
2805000 7.87615 -3.33833
2806000 7.88281 -3.23763
2807000 7.90255 -3.55035
2808000 7.90179 -3.31846
2809000 7.89966 -3.60732
2810000 7.94833 -3.61524
2811000 7.86909 -3.39959
2812000 7.88851 -3.33855
2813000 7.9552 -3.54776
2814000 7.92614 -3.54051
2815000 7.87061 -3.31141
2816000 7.87785 -3.38941
2817000 7.92016 -3.56955
2818000 7.85896 -3.44946
2819000 7.85232 -3.3103
2820000 7.94279 -3.60796
2821000 7.91656 -3.45237
2822000 7.90815 -3.31484
2823000 7.84493 -3.31836
2824000 7.84847 -3.42956
2825000 7.84674 -3.21266
2826000 7.92236 -3.56464
2827000 7.95177 -3.77899
2828000 7.881 -3.36998
2829000 7.8807 -3.45518
2830000 7.89116 -3.41762
2831000 7.86259 -3.40445
2832000 7.90117 -3.46301
2833000 7.91437 -3.48707
2834000 7.91737 -3.42729
2835000 7.85077 -3.35194
2836000 7.89703 -3.54245
2837000 7.84296 -3.2766
2838000 7.86382 -3.34791
2839000 7.82509 -3.27526
2840000 7.89023 -3.43691
2841000 7.95188 -3.58572
2842000 7.85361 -3.35595
2843000 7.87914 -3.43373
2844000 7.87997 -3.32028
2845000 7.8974 -3.62036
2846000 7.89808 -3.39553
2847000 7.85135 -3.39134
2848000 7.84256 -3.36776
2849000 7.85676 -3.42865
2850000 7.90438 -3.53213
2851000 7.92506 -3.67619
2852000 7.88971 -3.39617
2853000 7.88319 -3.53227
2854000 7.86722 -3.21572
2855000 7.89713 -3.26105
2856000 7.91413 -3.53664
2857000 7.9868 -3.74933
2858000 7.90308 -3.40675
2859000 7.84301 -3.35404
2860000 7.90598 -3.47942
2861000 7.9084 -3.45423
2862000 7.88256 -3.36275
2863000 7.79276 -3.24917
2864000 7.90346 -3.4147
2865000 7.91127 -3.24443
2866000 7.84406 -3.28372
2867000 7.829 -3.35887
2868000 7.84132 -3.41895
2869000 7.84875 -3.28432
2870000 7.90736 -3.42221
2871000 7.84037 -3.26
2872000 7.89337 -3.36161
2873000 7.83825 -3.24932
2874000 7.86292 -3.3157
2875000 7.93064 -3.39301
2876000 7.9209 -3.65826
2877000 7.86535 -3.45533
2878000 7.82732 -3.35909
2879000 7.8937 -3.31568
2880000 7.83641 -3.34237
2881000 7.80533 -3.24951
2882000 7.94866 -3.69691
2883000 7.89114 -3.3055
2884000 7.8186 -3.26569
2885000 7.81656 -3.15223
2886000 7.87888 -3.31409
2887000 7.81247 -3.15001
2888000 7.82822 -3.20141
2889000 7.79905 -3.18805
2890000 7.87558 -3.24163
2891000 7.86308 -3.50998
2892000 7.88353 -3.4358
2893000 7.90874 -3.49416
2894000 7.88431 -3.2524
2895000 7.8554 -3.33487
2896000 7.87422 -3.432
2897000 7.94642 -3.64038
2898000 7.86814 -3.31523
2899000 7.88856 -3.24785
2900000 7.81111 -3.23562
2901000 7.92666 -3.31718
2902000 7.87073 -3.40551
2903000 7.86387 -3.2743
2904000 7.83432 -3.26301
2905000 7.89853 -3.45931
2906000 7.83004 -3.33032
2907000 7.85702 -3.42815
2908000 7.85819 -3.39157
2909000 7.84509 -3.5156
2910000 7.87035 -3.37167
2911000 7.90439 -3.51283
2912000 7.8848 -3.55675
2913000 7.89304 -3.40437
2914000 7.92853 -3.55971
2915000 7.84128 -3.29835
2916000 7.86917 -3.24993
2917000 7.83751 -3.37764
2918000 7.8978 -3.34571
2919000 7.90519 -3.36797
2920000 7.90519 -3.40411
2921000 7.92088 -3.48063
2922000 7.90049 -3.5378
2923000 7.84434 -3.34183
2924000 7.86888 -3.38854
2925000 7.82104 -3.19328
2926000 7.8803 -3.28854
2927000 7.92693 -3.53392
2928000 7.83782 -3.21118
2929000 7.88964 -3.3518
2930000 7.94083 -3.49708
2931000 7.83364 -3.29649
2932000 7.92647 -3.51264
2933000 7.85439 -3.3784
2934000 7.95962 -3.74181
2935000 7.88471 -3.39626
2936000 7.83679 -3.18789
2937000 7.89924 -3.42828
2938000 7.90115 -3.39394
2939000 7.87002 -3.40482
2940000 7.91047 -3.36067
2941000 7.89425 -3.43347
2942000 7.90848 -3.47526
2943000 7.87233 -3.37394
2944000 7.9142 -3.4636
2945000 7.90484 -3.60461
2946000 7.88118 -3.44822
2947000 7.86145 -3.39605
2948000 7.88986 -3.4118
2949000 7.90431 -3.55379
2950000 7.86112 -3.34385
2951000 7.8413 -3.38494
2952000 7.91129 -3.37664
2953000 7.90237 -3.54165
2954000 7.91653 -3.73319
2955000 7.8804 -3.4829
2956000 7.80296 -3.17746
2957000 7.87473 -3.33454
2958000 7.88718 -3.36457
