# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 9.64112 1.49888
2251000 9.62531 -3.71947
2252000 9.47988 -3.73956
2253000 9.43009 -3.76273
2254000 9.52924 -3.84282
2255000 9.58269 -3.75545
2256000 9.69474 -4.01452
2257000 9.53283 -3.91702
2258000 9.58704 -3.72738
2259000 9.59239 -3.72509
2260000 9.48794 -3.84131
2261000 9.48374 -3.60543
2262000 9.74431 -3.91362
2263000 9.66706 -3.83464
2264000 9.49626 -3.83071
2265000 9.8011 -3.91738
2266000 9.78023 -3.87137
2267000 9.88864 -3.7317
2268000 9.89091 -3.96661
2269000 9.72025 -3.80199
2270000 9.85937 -4.26224
2271000 9.77041 -4.03888
2272000 9.68838 -3.71341
2273000 9.62509 -3.85773
2274000 9.69027 -3.64764
2275000 9.87649 -3.97836
2276000 9.64168 -3.71744
2277000 9.77145 -3.81042
2278000 9.76379 -3.97258
2279000 9.75717 -3.97465
2280000 9.70203 -3.84856
2281000 9.7231 -3.7389
2282000 9.74701 -4.06941
2283000 9.64682 -3.98809
2284000 9.74398 -4.18689
2285000 9.74212 -3.96623
2286000 9.8023 -3.94749
2287000 9.62331 -3.84758
2288000 9.64587 -3.8188
2289000 9.67406 -3.79048
2290000 9.72748 -3.93939
2291000 9.63016 -3.70833
2292000 9.49801 -3.68269
2293000 9.70293 -3.92854
2294000 9.62333 -3.58893
2295000 9.53482 -3.85468
2296000 9.46158 -3.78165
2297000 9.70343 -3.77655
2298000 9.62399 -3.70122
2299000 9.48937 -3.80214
2300000 9.34707 -3.8697
2301000 9.57295 -3.98984
2302000 9.45855 -3.84253
2303000 9.41457 -3.80712
2304000 9.48306 -3.89253
2305000 9.56139 -3.91023
2306000 9.74476 -3.72732
2307000 9.59566 -3.68549
2308000 9.75675 -3.80232
2309000 9.62116 -3.64707
2310000 9.70018 -3.98695
2311000 9.83793 -3.95394
2312000 9.83233 -4.04215
2313000 9.61907 -3.80413
2314000 9.59791 -3.72243
2315000 9.63041 -4.00512
2316000 9.76628 -3.91522
2317000 9.7502 -4.00271
2318000 9.50572 -3.62742
2319000 9.511 -3.97674
2320000 9.61534 -3.69306
2321000 9.67459 -3.82041
2322000 9.93968 -3.86969
2323000 10.0037 -3.87158
2324000 9.71782 -3.78896
2325000 9.87669 -3.85956
2326000 9.88019 -4.01707
2327000 9.8401 -3.89645
2328000 9.85002 -3.74542
2329000 9.92804 -3.87286
2330000 9.78377 -3.73242
2331000 9.94427 -4.00097
2332000 9.84417 -3.96965
2333000 9.76892 -3.82244
2334000 9.81647 -3.77726
2335000 9.8582 -3.71752
2336000 9.87065 -3.96296
2337000 9.6137 -3.8263
2338000 9.61429 -3.75842
2339000 9.49021 -3.96012
2340000 9.64478 -3.97174
2341000 9.58508 -3.87075
2342000 9.64744 -4.11604
2343000 9.5576 -3.88773
2344000 9.59497 -3.85977
2345000 9.83842 -3.91392
2346000 9.78802 -3.95768
2347000 9.6647 -3.86926
2348000 9.5441 -3.79189
2349000 9.70031 -3.78145
2350000 9.68733 -4.01146
2351000 9.50837 -3.85243
2352000 9.53836 -3.68479
2353000 9.61599 -3.98362
2354000 9.56022 -3.64391
2355000 9.61955 -3.90758
2356000 9.70406 -3.90008
2357000 9.45396 -3.76286
2358000 9.73157 -3.93965
2359000 9.66693 -3.98253
2360000 9.59746 -3.75149
2361000 9.62772 -3.8119
2362000 9.52565 -3.56355
2363000 9.8112 -3.9156
2364000 9.64548 -3.75901
2365000 9.76316 -3.82692
2366000 9.72186 -3.81341
2367000 9.49856 -3.78492
2368000 9.65612 -3.96894
2369000 9.64572 -3.95732
2370000 9.60123 -3.97208
2371000 9.46886 -3.89144
2372000 9.43389 -4.01705
2373000 9.54837 -3.88943
2374000 9.63374 -3.97808
2375000 9.3839 -3.67874
2376000 9.63376 -3.73306
2377000 9.44907 -3.69431
2378000 9.56725 -3.79345
2379000 9.46309 -3.66572
2380000 9.61714 -3.85747
2381000 9.56597 -3.75517
2382000 9.56356 -3.77074
2383000 9.53937 -3.84712
2384000 9.59558 -4.06532
2385000 9.56655 -3.95092
2386000 9.53336 -3.90686
2387000 9.46731 -4.06373
2388000 9.60974 -3.89938
2389000 9.59648 -3.85576
2390000 9.57075 -3.88632
2391000 9.50891 -4.18241
2392000 9.38578 -3.72982
2393000 9.5963 -3.96978
2394000 9.37788 -3.62642
2395000 9.56409 -3.85581
2396000 9.70273 -4.04629
2397000 9.68578 -3.80202
2398000 9.6656 -3.98323
2399000 9.66643 -4.08008
2400000 9.64305 -3.82023
2401000 9.57528 -3.81203
2402000 9.78629 -3.82718
2403000 9.80365 -4.07327
2404000 9.64696 -3.91942
2405000 9.69482 -4.02379
2406000 9.57822 -3.82354
2407000 9.69025 -3.89787
2408000 9.62159 -4.08002
2409000 9.44281 -3.72888
2410000 9.61018 -3.80948
2411000 9.57446 -3.64006
2412000 9.64936 -3.75792
2413000 9.53396 -3.75366
2414000 9.46701 -3.78676
2415000 9.59881 -3.8079
2416000 9.42068 -3.65183
2417000 9.80137 -4.02334
2418000 9.53799 -3.61431
2419000 9.58379 -3.90409
2420000 9.65175 -3.97974
2421000 9.71963 -4.01159
2422000 9.50587 -3.75681
2423000 9.53159 -3.81035
2424000 9.59216 -3.81767
2425000 9.51354 -3.77756
2426000 9.57854 -3.7644
2427000 9.76948 -3.85629
2428000 9.64767 -3.98449
2429000 9.55142 -3.8826
2430000 9.66463 -3.87403
2431000 9.69974 -3.60194
2432000 9.65988 -3.55812
2433000 9.70476 -3.70499
2434000 9.59332 -3.85048
2435000 9.67557 -3.77512
2436000 9.5638 -3.68127
2437000 9.6019 -3.85706
2438000 9.4867 -3.87177
2439000 9.27569 -3.894
2440000 9.56746 -3.88937
2441000 9.52237 -3.81527
2442000 9.47134 -3.72215
2443000 9.52125 -3.80877
2444000 9.58974 -3.70228
2445000 9.49431 -3.86069
2446000 9.65755 -4.05808
2447000 9.44871 -3.83908
2448000 9.53518 -3.89842
2449000 9.63504 -3.84843
2450000 9.65803 -3.84774
2451000 9.60207 -3.70448
2452000 9.55179 -3.75814
2453000 9.45341 -3.72544
2454000 9.76971 -3.95304
2455000 9.81542 -3.90942
2456000 9.66846 -3.78883
2457000 9.79595 -4.06267
2458000 9.80492 -3.70714
2459000 9.48249 -3.80287
2460000 9.39483 -3.54129
2461000 9.40606 -3.78954
2462000 9.56743 -4.01783
