# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15383000 8.33919 -3.55226
15384000 8.26266 -3.42162
15385000 8.24432 -3.38665
15386000 8.27208 -3.41947
15387000 8.234 -3.30654
15388000 8.36306 -3.50306
15389000 8.4206 -3.59405
15390000 8.32914 -3.3211
15391000 8.20256 -3.4744
15392000 8.30434 -3.61374
15393000 8.26824 -3.3609
15394000 8.21297 -3.3566
15395000 8.30726 -3.36982
15396000 8.27442 -3.43481
15397000 8.23843 -3.45619
15398000 8.24773 -3.35793
15399000 8.32492 -3.38994
15400000 8.27816 -3.23931
15401000 8.25758 -3.33653
15402000 8.23476 -3.28246
15403000 8.32396 -3.50199
15404000 8.20454 -3.27839
15405000 8.26918 -3.21425
15406000 8.36516 -3.43684
15407000 8.40533 -3.605
15408000 8.22583 -3.06076
15409000 8.23113 -3.21193
15410000 8.23315 -3.28633
15411000 8.2284 -3.27738
15412000 8.26965 -3.5082
15413000 8.21217 -3.37342
15414000 8.26912 -3.2685
15415000 8.30704 -3.52714
15416000 8.27495 -3.37892
15417000 8.22305 -3.58677
15418000 8.22321 -3.37888
15419000 8.21383 -3.07286
15420000 8.13184 -3.13844
15421000 8.26101 -3.46038
15422000 8.25715 -3.39239
15423000 8.27387 -3.61444
15424000 8.26291 -3.40247
15425000 8.28155 -3.39791
15426000 8.18738 -3.3352
15427000 8.26497 -3.49506
15428000 8.1973 -3.18343
15429000 8.30063 -3.64285
15430000 8.18612 -3.3737
15431000 8.14322 -3.27992
15432000 8.26189 -3.24502
15433000 8.31477 -3.41603
15434000 8.26089 -3.38491
15435000 8.24134 -3.26124
15436000 8.25833 -3.26216
15437000 8.2323 -3.40179
15438000 8.42791 -3.42737
15439000 8.41416 -3.39594
15440000 8.38276 -3.36917
15441000 8.25817 -3.22864
15442000 8.41928 -3.30204
15443000 8.38574 -3.35271
15444000 8.41083 -3.34248
15445000 8.39108 -3.44615
15446000 8.32138 -3.30857
15447000 8.29038 -3.30945
15448000 8.30528 -3.48752
15449000 8.34752 -3.3889
15450000 8.39286 -3.30066
15451000 8.40724 -3.35623
15452000 8.29845 -3.19351
15453000 8.45905 -3.56218
15454000 8.49834 -3.44509
15455000 8.33012 -3.55921
15456000 8.41881 -3.36301
15457000 8.43539 -3.42264
15458000 8.28618 -3.2678
15459000 8.33468 -3.28049
15460000 8.24572 -2.98711
15461000 8.46588 -3.45975
15462000 8.47833 -3.51566
15463000 8.38981 -3.20719
15464000 8.52386 -3.60602
15465000 8.34714 -3.19063
15466000 8.3734 -3.48963
15467000 8.42211 -3.50161
15468000 8.31621 -3.3661
15469000 8.42598 -3.3474
15470000 8.41431 -3.37676
15471000 8.3922 -3.25502
15472000 8.41976 -3.46695
15473000 8.39381 -3.24037
15474000 8.37477 -3.26187
15475000 8.35823 -3.35458
15476000 8.34611 -3.19779
15477000 8.26056 -3.18059
15478000 8.41101 -3.12297
15479000 8.41008 -3.2395
15480000 8.40818 -3.26353
15481000 8.28658 -2.97083
15482000 8.36329 -3.26465
15483000 8.41903 -3.51331
15484000 8.27374 -3.16687
15485000 8.32353 -3.5554
15486000 8.1415 -3.04169
15487000 8.35005 -3.49373
15488000 8.33139 -3.4574
15489000 8.27456 -3.05777
15490000 8.39173 -3.1766
15491000 8.39962 -3.35233
15492000 8.32414 -3.33527
15493000 8.41802 -3.24536
15494000 8.42321 -3.24439
15495000 8.35479 -3.25036
15496000 8.27323 -3.33142
15497000 8.33026 -3.41342
15498000 8.36924 -3.13187
15499000 8.42936 -3.42724
15500000 8.42734 -3.48355
