# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9629000 8.79683 -3.57752
9630000 8.878 -3.63439
9631000 8.72111 -3.70775
9632000 8.85783 -3.62865
9633000 8.74521 -3.67294
9634000 8.81069 -3.81508
9635000 8.67507 -3.56955
9636000 8.9865 -3.72616
9637000 8.89617 -3.68652
9638000 9.01854 -3.6503
9639000 8.96973 -3.82912
9640000 8.89427 -3.58487
9641000 8.83262 -3.5367
9642000 8.90526 -3.65104
9643000 8.98071 -3.77552
9644000 8.93963 -3.69692
9645000 8.88536 -3.72606
9646000 8.8492 -3.49221
9647000 8.92901 -3.59886
9648000 8.98541 -3.77664
9649000 8.96357 -3.68196
9650000 8.9427 -3.8601
9651000 8.88988 -3.41858
9652000 8.92345 -3.82642
9653000 8.8664 -3.78347
9654000 8.84258 -3.60894
9655000 8.98216 -3.76325
9656000 8.84372 -3.77549
9657000 8.77662 -3.60135
9658000 8.71824 -3.79264
9659000 8.77951 -3.59885
9660000 8.69535 -3.20275
9661000 8.88501 -3.57526
9662000 8.89325 -3.64534
9663000 8.75982 -3.47984
9664000 8.75505 -3.57388
9665000 8.90912 -3.83722
9666000 8.86723 -3.62819
9667000 8.97846 -3.70535
9668000 8.96427 -3.62284
9669000 8.99621 -3.58169
9670000 8.86147 -3.6798
9671000 8.82272 -3.58162
9672000 8.73971 -3.74151
9673000 8.84265 -3.61371
9674000 8.93849 -3.68019
9675000 8.8517 -3.618
9676000 8.83258 -3.76314
9677000 8.85863 -3.51656
9678000 8.90001 -3.70148
9679000 8.83723 -3.7425
9680000 9.0019 -4.06069
9681000 8.78115 -3.50904
9682000 8.87282 -3.75198
9683000 8.79021 -3.55548
9684000 8.7232 -3.51742
9685000 8.67729 -3.48207
9686000 8.93392 -3.68547
9687000 8.90538 -3.71739
9688000 8.77862 -3.16914
9689000 8.92309 -3.80774
9690000 8.80995 -3.45473
9691000 8.80151 -3.54679
9692000 8.91535 -3.53947
9693000 8.93123 -3.61144
9694000 8.78731 -3.6946
9695000 8.93081 -3.65072
9696000 8.78834 -3.64803
9697000 8.78833 -3.55469
9698000 8.82429 -3.63851
9699000 8.82308 -3.55942
9700000 8.88256 -3.65052
9701000 8.96806 -3.75021
9702000 8.95924 -3.64255
9703000 8.81114 -3.50321
9704000 8.89915 -3.88855
9705000 8.8168 -3.52031
9706000 8.81055 -3.73878
9707000 8.65886 -3.69819
9708000 8.73167 -3.43941
9709000 8.75956 -3.40195
9710000 8.8802 -3.60222
9711000 8.75956 -3.30377
9712000 8.8723 -3.66712
9713000 8.81084 -3.59749
9714000 8.78953 -3.67105
9715000 8.77295 -3.71845
9716000 8.93297 -3.80756
9717000 8.81559 -3.49355
9718000 8.7108 -3.40854
9719000 8.83003 -3.56489
9720000 8.8555 -3.74525
9721000 8.86842 -3.6783
9722000 8.80223 -3.84487
9723000 8.74355 -3.71605
9724000 8.94516 -3.76176
9725000 8.93721 -3.64015
9726000 8.86657 -3.6063
9727000 8.99074 -3.88349
9728000 8.89266 -3.64494
9729000 8.95182 -3.72047
9730000 9.03486 -3.60714
9731000 8.91812 -3.55775
9732000 9.00797 -3.76299
9733000 8.90849 -3.64835
9734000 8.9255 -3.61968
9735000 8.918 -3.55998
9736000 8.82092 -3.83511
9737000 8.79298 -3.53034
9738000 8.70376 -3.53227
9739000 8.81924 -3.64211
9740000 8.86194 -3.753
9741000 8.86458 -3.68339
9742000 8.90865 -3.54034
9743000 8.9145 -3.44963
9744000 8.82762 -3.11061
9745000 8.84644 -3.50386
9746000 8.9315 -3.75337
9747000 8.89852 -3.63132
9748000 9.03397 -3.91283
9749000 8.87149 -3.95904
9750000 8.89319 -3.71247
