# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40500000 8.15249 1.99064
40501000 8.21751 -4.45996
40502000 8.16913 -4.31613
40503000 8.1993 -4.46429
40504000 8.18553 -4.39237
40505000 8.17926 -4.34379
40506000 8.19171 -4.414
40507000 8.18961 -4.40937
40508000 8.16792 -4.35474
40509000 8.14674 -4.28411
40510000 8.14397 -4.35168
40511000 8.16764 -4.3346
40512000 8.16923 -4.31
40513000 8.18185 -4.34378
40514000 8.1355 -4.30625
40515000 8.15944 -4.32167
40516000 8.12026 -4.33012
40517000 8.15856 -4.29285
40518000 8.14676 -4.31808
40519000 8.16282 -4.28427
40520000 8.14967 -4.30264
40521000 8.20247 -4.47968
40522000 8.17229 -4.42136
40523000 8.15414 -4.41193
40524000 8.19443 -4.27703
40525000 8.22121 -4.47148
40526000 8.13369 -4.27049
40527000 8.14686 -4.34998
40528000 8.19329 -4.40195
40529000 8.16028 -4.33245
40530000 8.16446 -4.44641
40531000 8.17967 -4.38785
40532000 8.18345 -4.40386
40533000 8.1967 -4.39877
40534000 8.1808 -4.41274
40535000 8.14507 -4.24846
40536000 8.17135 -4.39275
40537000 8.14459 -4.35829
40538000 8.17583 -4.26607
40539000 8.15176 -4.28716
40540000 8.17977 -4.38879
40541000 8.14423 -4.30042
40542000 8.16845 -4.14799
40543000 8.17278 -4.37028
40544000 8.14439 -4.35568
40545000 8.15037 -4.2849
40546000 8.17351 -4.34954
40547000 8.19434 -4.35905
40548000 8.14801 -4.28339
40549000 8.1239 -4.24584
40550000 8.1858 -4.39915
40551000 8.15043 -4.29202
40552000 8.15805 -4.33884
40553000 8.19776 -4.44742
40554000 8.16753 -4.28209
40555000 8.20513 -4.52065
40556000 8.16291 -4.40226
40557000 8.1702 -4.4085
40558000 8.19665 -4.42164
40559000 8.15224 -4.33649
40560000 8.18204 -4.40664
40561000 8.18859 -4.33686
40562000 8.18384 -4.38097
40563000 8.14908 -4.34301
40564000 8.14472 -4.29676
40565000 8.13848 -4.29272
40566000 8.18229 -4.44826
40567000 8.1585 -4.31625
40568000 8.13023 -4.27862
40569000 8.16763 -4.36223
40570000 8.16501 -4.34856
40571000 8.1656 -4.29745
40572000 8.14414 -4.29281
40573000 8.14218 -4.31075
40574000 8.17152 -4.34409
40575000 8.16399 -4.44015
40576000 8.13262 -4.26653
40577000 8.1806 -4.41409
40578000 8.19311 -4.33894
40579000 8.12378 -4.31368
40580000 8.17452 -4.43366
40581000 8.14546 -4.31847
40582000 8.15007 -4.33081
40583000 8.16097 -4.30698
40584000 8.16828 -4.36033
40585000 8.17192 -4.36872
40586000 8.18536 -4.38153
40587000 8.14522 -4.33432
40588000 8.1803 -4.36
40589000 8.16313 -4.29931
40590000 8.17708 -4.34419
40591000 8.1481 -4.3209
40592000 8.10615 -4.15754
40593000 8.17563 -4.44772
40594000 8.12492 -4.2568
40595000 8.16858 -4.35435
40596000 8.15741 -4.34207
40597000 8.18472 -4.40966
40598000 8.18662 -4.38493
40599000 8.19556 -4.36585
40600000 8.16955 -4.38843
40601000 8.17148 -4.29526
40602000 8.1912 -4.34994
40603000 8.16942 -4.38011
40604000 8.17543 -4.37842
40605000 8.1968 -4.35782
40606000 8.1399 -4.30948
40607000 8.13317 -4.26298
40608000 8.14536 -4.37581
40609000 8.16556 -4.36509
40610000 8.17473 -4.30229
40611000 8.15661 -4.32372
40612000 8.16934 -4.42576
40613000 8.14032 -4.30225
40614000 8.14741 -4.29144
40615000 8.18475 -4.43468
40616000 8.1931 -4.4004
40617000 8.14956 -4.38307
40618000 8.18547 -4.34474
40619000 8.14839 -4.29604
40620000 8.18562 -4.49033
40621000 8.17203 -4.40664
40622000 8.16485 -4.26167
40623000 8.18209 -4.33635
40624000 8.18579 -4.35625
40625000 8.14703 -4.26426
40626000 8.1455 -4.3473
40627000 8.17131 -4.3664
40628000 8.14047 -4.24412
40629000 8.17106 -4.26338
40630000 8.20103 -4.4179
40631000 8.21389 -4.49692
40632000 8.15921 -4.32972
40633000 8.12477 -4.19754
40634000 8.15796 -4.34093
40635000 8.19629 -4.36101
40636000 8.15845 -4.21125
40637000 8.16026 -4.35417
40638000 8.17603 -4.34803
40639000 8.16079 -4.33297
40640000 8.17447 -4.3508
40641000 8.17363 -4.45417
40642000 8.13168 -4.25312
40643000 8.18224 -4.39253
40644000 8.18937 -4.37594
40645000 8.13221 -4.24358
40646000 8.16022 -4.37003
40647000 8.16271 -4.32354
40648000 8.14423 -4.30462
40649000 8.20562 -4.44375
40650000 8.16231 -4.35831
40651000 8.18137 -4.32068
40652000 8.18854 -4.36331
40653000 8.13825 -4.24411
40654000 8.11517 -4.2753
40655000 8.15809 -4.3631
40656000 8.14608 -4.26463
40657000 8.16184 -4.31269
40658000 8.164 -4.3649
40659000 8.19352 -4.43759
40660000 8.15332 -4.28623
40661000 8.15705 -4.29935
40662000 8.19145 -4.36342
40663000 8.14704 -4.27246
40664000 8.18981 -4.51147
40665000 8.15691 -4.28499
40666000 8.16629 -4.29552
40667000 8.13381 -4.24544
40668000 8.15474 -4.33491
40669000 8.18072 -4.33046
40670000 8.1753 -4.40542
40671000 8.15468 -4.2754
40672000 8.15226 -4.30335
40673000 8.15951 -4.29472
40674000 8.20232 -4.49778
40675000 8.15354 -4.30782
40676000 8.16549 -4.3775
40677000 8.20886 -4.46722
40678000 8.15769 -4.35654
40679000 8.18652 -4.37712
40680000 8.17501 -4.34101
40681000 8.11982 -4.18457
40682000 8.15123 -4.335
40683000 8.14437 -4.3113
40684000 8.14336 -4.37265
40685000 8.23303 -4.42527
40686000 8.15884 -4.27732
40687000 8.12964 -4.29646
40688000 8.16507 -4.30126
40689000 8.12615 -4.20981
40690000 8.18835 -4.39154
40691000 8.13837 -4.30374
40692000 8.14362 -4.22798
40693000 8.18001 -4.31845
40694000 8.12772 -4.29999
40695000 8.19702 -4.39369
40696000 8.17552 -4.31583
40697000 8.1629 -4.40215
40698000 8.1716 -4.35234
40699000 8.18487 -4.39432
40700000 8.16334 -4.30922
40701000 8.17504 -4.38591
40702000 8.15688 -4.36372
40703000 8.14735 -4.26868
40704000 8.18263 -4.36718
40705000 8.17686 -4.28139
40706000 8.12968 -4.27099
40707000 8.11752 -4.27836
40708000 8.17316 -4.31617
40709000 8.18178 -4.35901
40710000 8.14098 -4.34667
40711000 8.15179 -4.40821
40712000 8.1641 -4.33392
40713000 8.16213 -4.3553
40714000 8.16519 -4.33998
40715000 8.16831 -4.38036
40716000 8.15586 -4.36199
40717000 8.15551 -4.3701
40718000 8.12976 -4.24295
40719000 8.1769 -4.30936
40720000 8.18697 -4.44689
40721000 8.19009 -4.33335
40722000 8.17378 -4.44875
40723000 8.18001 -4.38112
40724000 8.17088 -4.32156
40725000 8.15095 -4.36387
40726000 8.16033 -4.33414
40727000 8.19668 -4.4494
40728000 8.15592 -4.35683
40729000 8.16823 -4.41683
40730000 8.15643 -4.27735
40731000 8.16183 -4.26564
40732000 8.147 -4.35005
40733000 8.16819 -4.31122
40734000 8.12484 -4.25139
40735000 8.14981 -4.28087
40736000 8.14366 -4.32074
40737000 8.2036 -4.43582
40738000 8.1958 -4.39608
40739000 8.15338 -4.33
40740000 8.14546 -4.31568
40741000 8.15043 -4.34668
40742000 8.1837 -4.39601
40743000 8.15954 -4.27305
40744000 8.13689 -4.28718
40745000 8.14773 -4.24894
40746000 8.15731 -4.30642
40747000 8.20422 -4.42546
40748000 8.14786 -4.3134
40749000 8.1752 -4.30733
40750000 8.1346 -4.16337
