# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39000000 8.03204 2.36475
39001000 8.02755 -3.49814
39002000 8.05498 -3.58699
39003000 8.0469 -3.6042
39004000 8.02142 -3.56711
39005000 8.01062 -3.45349
39006000 8.01361 -3.46965
39007000 7.957 -3.25998
39008000 8.0128 -3.42942
39009000 8.01298 -3.51523
39010000 7.97612 -3.2926
39011000 8.06184 -3.68446
39012000 8.04783 -3.55684
39013000 7.99978 -3.38861
39014000 8.00849 -3.48017
39015000 8.00556 -3.46552
39016000 8.01053 -3.47728
39017000 8.03512 -3.50874
39018000 7.98893 -3.45632
39019000 8.03073 -3.60107
39020000 8.03143 -3.55197
39021000 8.01332 -3.51316
39022000 8.0149 -3.45885
39023000 8.007 -3.44789
39024000 8.03877 -3.48636
39025000 8.0111 -3.40564
39026000 7.99431 -3.34996
39027000 7.97686 -3.3156
39028000 8.0446 -3.64174
39029000 8.00313 -3.5364
39030000 7.99885 -3.36239
39031000 8.00122 -3.36044
39032000 8.02497 -3.52523
39033000 8.03764 -3.55617
39034000 8.02157 -3.54864
39035000 8.01841 -3.48698
39036000 8.02755 -3.50118
39037000 8.03667 -3.60451
39038000 7.99978 -3.38827
39039000 7.99479 -3.35708
39040000 8.01465 -3.51236
39041000 8.00124 -3.48971
39042000 8.00959 -3.42431
39043000 8.01304 -3.48837
39044000 8.03007 -3.57723
39045000 8.02375 -3.59791
39046000 8.03601 -3.60685
39047000 8.00317 -3.41768
39048000 8.01682 -3.41729
39049000 7.99541 -3.38222
39050000 8.06155 -3.63176
39051000 8.02987 -3.46752
39052000 8.00265 -3.46248
39053000 8.0315 -3.54336
39054000 8.00293 -3.39748
39055000 8.0092 -3.43373
39056000 8.01948 -3.47479
39057000 7.99423 -3.44905
39058000 7.99397 -3.36493
39059000 8.02181 -3.53501
39060000 8.02255 -3.49744
39061000 8.05966 -3.6479
39062000 8.0416 -3.60055
39063000 8.02032 -3.47596
39064000 7.98015 -3.33899
39065000 7.98077 -3.3874
39066000 8.03787 -3.53469
39067000 8.01249 -3.54978
39068000 8.00731 -3.49321
39069000 7.99033 -3.4039
39070000 8.01544 -3.46508
39071000 8.05022 -3.6278
39072000 8.04668 -3.5345
39073000 8.00091 -3.47213
39074000 8.00928 -3.44486
39075000 8.01498 -3.53464
39076000 8.02981 -3.57028
39077000 8.0402 -3.58779
39078000 8.02815 -3.46956
39079000 8.03951 -3.6051
39080000 8.02271 -3.44595
39081000 7.99547 -3.46601
39082000 8.00426 -3.40049
39083000 7.99159 -3.31573
39084000 8.03216 -3.49951
39085000 8.00931 -3.51216
39086000 7.99799 -3.41503
39087000 8.00475 -3.49372
39088000 8.01848 -3.49722
39089000 8.03657 -3.61922
39090000 8.0176 -3.49469
39091000 8.00961 -3.43611
39092000 8.04833 -3.59634
39093000 7.9878 -3.41169
39094000 8.01916 -3.47954
39095000 8.01169 -3.52635
39096000 8.02028 -3.53642
39097000 8.01082 -3.44299
39098000 8.01085 -3.5146
39099000 8.017 -3.52431
39100000 8.00858 -3.50426
39101000 7.97928 -3.40959
39102000 8.06931 -3.67369
39103000 8.04591 -3.58692
39104000 7.97541 -3.28254
39105000 8.04458 -3.59253
39106000 7.98871 -3.34734
39107000 7.99273 -3.35363
39108000 7.95502 -3.28145
39109000 8.01907 -3.54445
39110000 8.01808 -3.57649
39111000 8.03489 -3.659
39112000 8.0291 -3.49965
39113000 8.02467 -3.4881
39114000 7.99401 -3.42521
39115000 8.00465 -3.40819
39116000 8.03407 -3.55214
39117000 7.98194 -3.41331
39118000 8.01643 -3.54532
39119000 8.05385 -3.64496
39120000 8.00968 -3.44494
39121000 8.01136 -3.46954
39122000 7.98176 -3.37704
39123000 8.02348 -3.5162
39124000 8.00045 -3.38569
39125000 8.0241 -3.47994
39126000 8.03718 -3.55445
39127000 8.02919 -3.55933
39128000 8.02208 -3.56406
39129000 8.00777 -3.45496
39130000 7.99532 -3.49857
39131000 8.01484 -3.52697
39132000 8.04695 -3.61855
39133000 7.99444 -3.42082
39134000 8.02215 -3.52366
39135000 8.00494 -3.47951
39136000 8.0256 -3.47037
39137000 7.99582 -3.35128
39138000 8.00752 -3.52827
39139000 8.04438 -3.55066
39140000 8.05567 -3.65806
39141000 7.9872 -3.38273
39142000 8.01177 -3.45032
39143000 8.00124 -3.39793
39144000 8.03556 -3.57799
39145000 8.02007 -3.46019
39146000 7.99851 -3.42834
39147000 8.02708 -3.56518
39148000 8.02065 -3.52456
39149000 8.01024 -3.43823
39150000 8.00776 -3.48525
39151000 8.06343 -3.62934
39152000 7.99948 -3.47787
39153000 8.01089 -3.45853
39154000 8.02012 -3.51664
39155000 8.01746 -3.57776
39156000 7.99416 -3.42524
39157000 7.98329 -3.38554
39158000 7.99654 -3.47737
39159000 8.01751 -3.50601
39160000 8.01679 -3.52178
39161000 8.02233 -3.53223
39162000 8.03993 -3.52455
39163000 7.99316 -3.36846
39164000 7.99386 -3.41873
39165000 8.03386 -3.58024
39166000 8.00681 -3.47626
39167000 8.02229 -3.54612
39168000 8.03607 -3.59245
39169000 8.00962 -3.42021
39170000 8.00933 -3.42521
39171000 8.05126 -3.7158
39172000 8.02614 -3.51275
39173000 7.99225 -3.34613
39174000 8.00689 -3.42827
39175000 8.04013 -3.49879
39176000 8.04592 -3.63052
39177000 7.99693 -3.31324
39178000 8.01889 -3.47074
39179000 8.01766 -3.44984
39180000 8.02517 -3.46236
39181000 8.00412 -3.43673
39182000 7.99762 -3.44632
39183000 8.01577 -3.49739
39184000 8.02332 -3.55455
39185000 8.006 -3.43726
39186000 8.02921 -3.45197
39187000 7.98323 -3.40401
39188000 8.04669 -3.58399
39189000 8.02511 -3.53994
39190000 8.01821 -3.43611
39191000 8.0299 -3.42497
39192000 8.02054 -3.50525
39193000 8.0173 -3.51949
39194000 8.01718 -3.44781
39195000 8.00692 -3.43725
39196000 8.01106 -3.42631
39197000 8.03219 -3.59772
39198000 7.98533 -3.33474
39199000 8.00474 -3.45966
39200000 8.03633 -3.5321
39201000 7.98906 -3.39104
39202000 8.03457 -3.61927
39203000 8.01325 -3.50444
39204000 8.00133 -3.45407
39205000 8.01965 -3.44447
39206000 8.0241 -3.56236
39207000 8.00997 -3.51928
39208000 8.02802 -3.53087
39209000 8.01232 -3.54434
39210000 7.98114 -3.34336
39211000 8.01448 -3.4585
39212000 8.00644 -3.54242
39213000 8.03987 -3.65263
39214000 8.01619 -3.4507
39215000 8.04185 -3.67112
39216000 7.97712 -3.33213
39217000 8.02374 -3.50633
39218000 8.02725 -3.54436
39219000 8.02054 -3.54526
39220000 8.03403 -3.55807
39221000 7.99933 -3.43035
39222000 8.00803 -3.47574
39223000 8.00887 -3.43873
39224000 7.99437 -3.36544
39225000 8.03211 -3.5515
39226000 7.99302 -3.42807
39227000 8.01214 -3.39884
39228000 8.02898 -3.50073
39229000 8.00507 -3.49183
39230000 8.00407 -3.41393
39231000 8.0147 -3.50088
39232000 8.01956 -3.54255
39233000 8.03835 -3.60284
39234000 8.00593 -3.47033
39235000 8.01783 -3.5434
39236000 8.00833 -3.45024
39237000 8.00049 -3.52012
39238000 8.04673 -3.53191
39239000 8.02834 -3.5187
39240000 7.96828 -3.29138
39241000 8.00303 -3.40852
39242000 8.00975 -3.46841
39243000 7.99402 -3.34344
39244000 8.03878 -3.58032
39245000 8.03394 -3.43733
39246000 8.0262 -3.55607
39247000 7.99728 -3.39776
39248000 8.02393 -3.50213
39249000 8.0103 -3.475
39250000 8.005 -3.31824
