# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 7.48002 2.35624
3251000 7.4557 -3.15447
3252000 7.45782 -3.14182
3253000 7.46314 -3.23447
3254000 7.4859 -3.35066
3255000 7.48514 -3.20501
3256000 7.48282 -3.19275
3257000 7.45908 -3.18981
3258000 7.46061 -3.19863
3259000 7.48477 -3.24748
3260000 7.48706 -3.22479
3261000 7.47852 -3.27395
3262000 7.47609 -3.18895
3263000 7.48965 -3.22376
3264000 7.45623 -3.15824
3265000 7.41123 -2.99998
3266000 7.42477 -3.07343
3267000 7.43808 -3.05568
3268000 7.46305 -3.21988
3269000 7.44423 -3.10477
3270000 7.45443 -3.21062
3271000 7.47744 -3.28435
3272000 7.46782 -3.13644
3273000 7.42873 -3.13095
3274000 7.48755 -3.15908
3275000 7.48851 -3.24848
3276000 7.50214 -3.29147
3277000 7.50573 -3.29383
3278000 7.48015 -3.27378
3279000 7.50852 -3.39891
3280000 7.4829 -3.25236
3281000 7.49937 -3.29979
3282000 7.47941 -3.23544
3283000 7.47308 -3.14961
3284000 7.45464 -3.22537
3285000 7.44947 -3.19175
3286000 7.45302 -3.09558
3287000 7.462 -3.18241
3288000 7.48806 -3.21512
3289000 7.46537 -3.18519
3290000 7.43467 -3.09112
3291000 7.36224 -2.88885
3292000 7.44992 -3.15593
3293000 7.4594 -3.17489
3294000 7.45009 -3.11579
3295000 7.45311 -3.29695
3296000 7.4395 -3.05209
3297000 7.42774 -3.07925
3298000 7.44363 -3.11158
3299000 7.48232 -3.31949
3300000 7.47009 -3.17539
3301000 7.49923 -3.31487
3302000 7.43655 -3.12902
3303000 7.42833 -3.03142
3304000 7.4706 -3.21253
3305000 7.46333 -3.161
3306000 7.46058 -3.16489
3307000 7.45456 -3.21366
3308000 7.45326 -3.15066
3309000 7.47185 -3.19639
3310000 7.46212 -3.27234
3311000 7.45901 -3.22991
3312000 7.43725 -3.03979
3313000 7.47679 -3.15501
3314000 7.43763 -2.97693
3315000 7.44417 -3.14255
3316000 7.46507 -3.17482
3317000 7.4416 -3.17705
3318000 7.40747 -3.04834
3319000 7.41967 -3.1171
3320000 7.42284 -3.07801
3321000 7.47203 -3.23988
3322000 7.4717 -3.13969
3323000 7.46317 -3.31356
3324000 7.46393 -3.20328
3325000 7.45412 -3.05006
3326000 7.44908 -3.185
3327000 7.49972 -3.40019
3328000 7.50742 -3.31127
3329000 7.47936 -3.24992
3330000 7.48164 -3.192
3331000 7.47352 -3.22615
3332000 7.46182 -3.20578
3333000 7.4337 -3.16686
3334000 7.48896 -3.16805
3335000 7.49137 -3.31744
3336000 7.46728 -3.18926
3337000 7.42484 -3.03626
3338000 7.4581 -3.09719
3339000 7.43504 -3.1453
3340000 7.48432 -3.26449
3341000 7.4607 -3.22711
3342000 7.46888 -3.20426
3343000 7.46849 -3.15031
3344000 7.46723 -3.26043
3345000 7.44351 -3.16232
3346000 7.46997 -3.22422
3347000 7.44991 -3.15189
3348000 7.48384 -3.32793
3349000 7.50008 -3.31264
3350000 7.47565 -3.25491
3351000 7.43865 -3.14
3352000 7.48004 -3.21864
3353000 7.47436 -3.22799
3354000 7.49302 -3.33789
3355000 7.49618 -3.28445
3356000 7.46027 -3.22802
3357000 7.46304 -3.22943
3358000 7.44046 -3.13337
3359000 7.46327 -3.19616
3360000 7.47025 -3.23417
3361000 7.47381 -3.24042
