# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 7.97924 1.77896
11501000 7.95801 -4.22569
11502000 7.97639 -4.27915
11503000 7.97596 -4.28243
11504000 7.96403 -4.26722
11505000 7.97429 -4.28976
11506000 7.96597 -4.26606
11507000 7.97128 -4.28252
11508000 7.97269 -4.24528
11509000 7.97718 -4.29464
11510000 7.96929 -4.26948
11511000 7.97132 -4.25791
11512000 7.97002 -4.27944
11513000 7.96185 -4.2543
11514000 7.97819 -4.28876
11515000 7.97034 -4.25663
11516000 7.97618 -4.27965
11517000 7.96874 -4.25084
11518000 7.9754 -4.29687
11519000 7.96846 -4.26579
11520000 7.96622 -4.27293
11521000 7.96214 -4.24437
11522000 7.97764 -4.28398
11523000 7.96841 -4.2578
11524000 7.97767 -4.27344
11525000 7.97348 -4.27783
11526000 7.96774 -4.26691
11527000 7.97043 -4.27107
11528000 7.97022 -4.27832
11529000 7.97138 -4.27832
11530000 7.9704 -4.27537
11531000 7.97163 -4.27124
11532000 7.97314 -4.2793
11533000 7.97911 -4.29623
11534000 7.96834 -4.25515
11535000 7.95834 -4.22121
11536000 7.96948 -4.28092
11537000 7.97639 -4.28171
11538000 7.97029 -4.26773
11539000 7.97613 -4.28349
11540000 7.97319 -4.26902
11541000 7.97413 -4.29349
11542000 7.96331 -4.25374
11543000 7.9601 -4.24636
11544000 7.96977 -4.27065
11545000 7.97089 -4.27447
11546000 7.97174 -4.27134
11547000 7.97951 -4.29561
11548000 7.97221 -4.25562
11549000 7.96847 -4.29277
11550000 7.95859 -4.22687
11551000 7.96634 -4.26546
11552000 7.96654 -4.28469
11553000 7.96819 -4.2561
11554000 7.97597 -4.27491
11555000 7.97263 -4.28466
11556000 7.97083 -4.27775
11557000 7.97304 -4.26694
11558000 7.9634 -4.26334
11559000 7.96575 -4.28663
11560000 7.968 -4.26561
11561000 7.97048 -4.26467
11562000 7.97163 -4.26194
11563000 7.97562 -4.27309
11564000 7.96174 -4.25032
11565000 7.96863 -4.27606
11566000 7.96276 -4.23722
11567000 7.96937 -4.27312
11568000 7.97585 -4.28732
11569000 7.96067 -4.26333
11570000 7.9855 -4.31615
11571000 7.97391 -4.27477
11572000 7.96836 -4.28486
11573000 7.96472 -4.26492
11574000 7.96768 -4.26044
11575000 7.96667 -4.27794
11576000 7.96753 -4.26562
11577000 7.97248 -4.26982
11578000 7.96644 -4.2407
11579000 7.96651 -4.28781
11580000 7.9748 -4.29754
11581000 7.96456 -4.25815
11582000 7.97271 -4.28733
11583000 7.96404 -4.25347
11584000 7.97238 -4.27362
11585000 7.97073 -4.2524
11586000 7.9645 -4.26678
11587000 7.96576 -4.27511
11588000 7.97009 -4.27401
11589000 7.96133 -4.24983
11590000 7.96938 -4.263
11591000 7.97331 -4.2792
11592000 7.98456 -4.32574
11593000 7.96567 -4.25572
11594000 7.96071 -4.25474
11595000 7.97088 -4.28998
11596000 7.95679 -4.21086
11597000 7.97448 -4.29521
11598000 7.97452 -4.28101
11599000 7.97543 -4.28838
11600000 7.96743 -4.25089
11601000 7.96749 -4.28545
11602000 7.96467 -4.25688
11603000 7.97395 -4.2763
11604000 7.96422 -4.25583
11605000 7.97876 -4.30135
11606000 7.97113 -4.26617
11607000 7.9699 -4.25218
11608000 7.9734 -4.27504
11609000 7.96817 -4.27284
11610000 7.97217 -4.27101
11611000 7.97171 -4.28665
11612000 7.96976 -4.27272
11613000 7.97508 -4.27629
11614000 7.97535 -4.27614
11615000 7.96659 -4.26084
11616000 7.97683 -4.30763
11617000 7.95859 -4.246
11618000 7.96145 -4.2612
11619000 7.97215 -4.28762
11620000 7.97405 -4.25914
11621000 7.97521 -4.27559
11622000 7.97315 -4.26879
11623000 7.96601 -4.26349
11624000 7.96378 -4.26086
11625000 7.9701 -4.27369
11626000 7.96872 -4.28021
11627000 7.97544 -4.29033
11628000 7.97874 -4.29479
11629000 7.97201 -4.27062
11630000 7.96861 -4.24978
11631000 7.96831 -4.27482
11632000 7.96707 -4.26268
11633000 7.97324 -4.28561
11634000 7.96914 -4.25775
11635000 7.97104 -4.26975
11636000 7.97259 -4.27539
11637000 7.97161 -4.26123
11638000 7.97213 -4.28213
11639000 7.96413 -4.26556
11640000 7.97268 -4.28321
11641000 7.96818 -4.26336
11642000 7.96264 -4.24934
11643000 7.97793 -4.27968
11644000 7.97202 -4.2671
11645000 7.97002 -4.26783
11646000 7.96938 -4.27327
11647000 7.96261 -4.26438
11648000 7.96187 -4.24703
11649000 7.97327 -4.26401
11650000 7.9685 -4.26386
11651000 7.97059 -4.2578
11652000 7.96979 -4.27406
11653000 7.9734 -4.27812
11654000 7.97059 -4.2759
11655000 7.96431 -4.26539
11656000 7.9732 -4.29256
11657000 7.97355 -4.27308
11658000 7.96719 -4.25104
11659000 7.96924 -4.25338
11660000 7.96828 -4.26814
11661000 7.96928 -4.28053
11662000 7.96102 -4.23564
11663000 7.96964 -4.28304
11664000 7.97471 -4.26392
11665000 7.97114 -4.28473
11666000 7.96766 -4.24474
11667000 7.97735 -4.28263
11668000 7.96829 -4.2738
11669000 7.96221 -4.2503
11670000 7.96653 -4.25571
11671000 7.96428 -4.26243
11672000 7.97064 -4.26954
11673000 7.98086 -4.28309
11674000 7.97592 -4.2847
11675000 7.97058 -4.26065
11676000 7.96637 -4.25594
11677000 7.96621 -4.26245
11678000 7.96164 -4.25943
11679000 7.97089 -4.28317
11680000 7.978 -4.27017
11681000 7.96908 -4.26248
11682000 7.97117 -4.25695
11683000 7.97445 -4.27791
11684000 7.96526 -4.2821
11685000 7.96042 -4.2431
11686000 7.97388 -4.27837
11687000 7.97079 -4.26254
11688000 7.98181 -4.28046
