# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 7.49407 2.13114
8001000 7.47166 -3.26027
8002000 7.4789 -3.34459
8003000 7.48965 -3.34105
8004000 7.46811 -3.35292
8005000 7.49586 -3.34041
8006000 7.51722 -3.40097
8007000 7.49991 -3.45376
8008000 7.49776 -3.48377
8009000 7.53476 -3.49042
8010000 7.49893 -3.35643
8011000 7.49353 -3.39321
8012000 7.52033 -3.36634
8013000 7.50656 -3.45851
8014000 7.50877 -3.51684
8015000 7.48944 -3.35234
8016000 7.5236 -3.49111
8017000 7.4744 -3.32095
8018000 7.5066 -3.53389
8019000 7.49315 -3.30309
8020000 7.50192 -3.48666
8021000 7.45101 -3.30185
8022000 7.49543 -3.36687
8023000 7.47626 -3.41445
8024000 7.51533 -3.34867
8025000 7.51951 -3.44125
8026000 7.53417 -3.52818
8027000 7.54584 -3.53575
8028000 7.48637 -3.41539
8029000 7.503 -3.44623
8030000 7.53376 -3.46407
8031000 7.54228 -3.4939
8032000 7.53605 -3.55944
8033000 7.5188 -3.43097
8034000 7.52388 -3.5729
8035000 7.47793 -3.39527
8036000 7.48829 -3.39328
8037000 7.46786 -3.28167
8038000 7.44975 -3.21763
8039000 7.48217 -3.3453
8040000 7.44966 -3.23473
8041000 7.4397 -3.37837
8042000 7.48737 -3.31091
8043000 7.48575 -3.362
8044000 7.42048 -3.1719
8045000 7.45369 -3.31468
8046000 7.45065 -3.13491
8047000 7.46687 -3.28881
8048000 7.45787 -3.29342
8049000 7.49459 -3.37221
8050000 7.47621 -3.30653
8051000 7.50021 -3.37807
8052000 7.48872 -3.3637
8053000 7.46094 -3.31728
8054000 7.49507 -3.35815
8055000 7.47217 -3.25012
8056000 7.49236 -3.31259
8057000 7.50066 -3.32617
8058000 7.47606 -3.3247
8059000 7.47404 -3.30354
8060000 7.45615 -3.36999
8061000 7.49446 -3.36227
8062000 7.48288 -3.37164
8063000 7.46153 -3.22525
8064000 7.44712 -3.19736
8065000 7.47759 -3.37541
8066000 7.51695 -3.39665
8067000 7.47279 -3.38215
8068000 7.48341 -3.34452
8069000 7.47476 -3.40957
8070000 7.47779 -3.36035
8071000 7.50004 -3.43378
8072000 7.4793 -3.19583
8073000 7.4758 -3.42483
8074000 7.46921 -3.31324
8075000 7.4638 -3.24333
8076000 7.47475 -3.36246
8077000 7.46212 -3.36073
8078000 7.50518 -3.29589
8079000 7.48481 -3.37485
8080000 7.49388 -3.38924
8081000 7.48988 -3.35424
8082000 7.50279 -3.40435
8083000 7.50333 -3.46456
8084000 7.52308 -3.46133
8085000 7.52984 -3.47793
8086000 7.48835 -3.38673
8087000 7.43975 -3.10515
8088000 7.46628 -3.18026
8089000 7.39883 -3.12305
8090000 7.43395 -3.1568
8091000 7.44068 -3.20561
8092000 7.46339 -3.30756
8093000 7.49647 -3.39556
8094000 7.49058 -3.34815
8095000 7.46873 -3.33627
8096000 7.47805 -3.29466
8097000 7.46305 -3.29829
8098000 7.48945 -3.42012
8099000 7.50932 -3.38642
8100000 7.49099 -3.54148
8101000 7.47277 -3.30374
8102000 7.4996 -3.38641
8103000 7.49356 -3.37665
8104000 7.49468 -3.46785
8105000 7.5145 -3.46924
8106000 7.42864 -3.21311
8107000 7.4535 -3.26081
8108000 7.44139 -3.22816
8109000 7.50375 -3.39052
8110000 7.50731 -3.40381
8111000 7.51013 -3.50607
8112000 7.49018 -3.33742
8113000 7.51679 -3.45448
8114000 7.5073 -3.3665
8115000 7.49349 -3.3313
8116000 7.52199 -3.47977
8117000 7.4929 -3.3993
8118000 7.4843 -3.47728
8119000 7.48957 -3.35273
8120000 7.46763 -3.30593
8121000 7.46833 -3.324
8122000 7.4862 -3.32401
8123000 7.49687 -3.40806
8124000 7.48633 -3.35555
8125000 7.48518 -3.27448
8126000 7.44014 -3.24546
8127000 7.46198 -3.26778
8128000 7.47285 -3.3998
8129000 7.49255 -3.34209
8130000 7.42227 -3.19783
8131000 7.45419 -3.32306
8132000 7.49787 -3.3065
8133000 7.52235 -3.46112
8134000 7.52116 -3.56947
8135000 7.52753 -3.6452
8136000 7.51087 -3.42717
8137000 7.49425 -3.40689
8138000 7.50866 -3.38942
8139000 7.47947 -3.44989
8140000 7.49634 -3.38946
8141000 7.49439 -3.47187
8142000 7.47674 -3.42667
8143000 7.51587 -3.49396
8144000 7.48506 -3.32183
8145000 7.49701 -3.39347
8146000 7.47405 -3.40286
8147000 7.48102 -3.27856
8148000 7.44506 -3.25945
8149000 7.4736 -3.2975
8150000 7.4584 -3.31888
8151000 7.4686 -3.24115
8152000 7.48188 -3.43107
8153000 7.50609 -3.43546
8154000 7.47877 -3.40673
8155000 7.47833 -3.3553
8156000 7.45636 -3.39626
8157000 7.49568 -3.37933
8158000 7.50337 -3.48347
8159000 7.52917 -3.49111
8160000 7.46634 -3.28353
8161000 7.44478 -3.28735
8162000 7.49886 -3.40887
8163000 7.50317 -3.46612
8164000 7.46903 -3.35645
8165000 7.47019 -3.25194
8166000 7.48124 -3.2751
8167000 7.4923 -3.40143
8168000 7.5169 -3.41014
8169000 7.50505 -3.3888
8170000 7.44491 -3.29803
8171000 7.47825 -3.38312
8172000 7.45857 -3.3174
8173000 7.43321 -3.16281
8174000 7.45333 -3.27127
8175000 7.463 -3.27692
8176000 7.45358 -3.28304
8177000 7.51044 -3.44403
8178000 7.50279 -3.46329
8179000 7.53257 -3.56355
8180000 7.51846 -3.51708
8181000 7.49527 -3.35686
8182000 7.4524 -3.23472
8183000 7.45984 -3.28993
8184000 7.47108 -3.26816
8185000 7.45163 -3.1393
8186000 7.49369 -3.31513
8187000 7.47983 -3.33056
8188000 7.48145 -3.34709
8189000 7.47784 -3.45406
8190000 7.50042 -3.36275
8191000 7.51392 -3.4806
8192000 7.49984 -3.43191
8193000 7.50709 -3.49725
8194000 7.53197 -3.53441
8195000 7.48643 -3.36614
8196000 7.47554 -3.32646
8197000 7.49308 -3.44809
8198000 7.50263 -3.44961
8199000 7.49831 -3.38143
8200000 7.47083 -3.32714
8201000 7.45414 -3.17979
8202000 7.46143 -3.18581
8203000 7.44598 -3.29455
8204000 7.48492 -3.3881
8205000 7.47398 -3.36502
8206000 7.48665 -3.44041
8207000 7.46845 -3.29717
8208000 7.50145 -3.40555
8209000 7.52529 -3.44721
8210000 7.4828 -3.34403
8211000 7.46701 -3.27688
8212000 7.48531 -3.33925
8213000 7.47201 -3.32524
8214000 7.47601 -3.34955
8215000 7.45458 -3.24632
8216000 7.47003 -3.39374
8217000 7.51194 -3.48155
8218000 7.48425 -3.3077
8219000 7.47037 -3.34394
8220000 7.49547 -3.37218
8221000 7.46182 -3.28638
8222000 7.44204 -3.20123
8223000 7.4265 -3.12038
8224000 7.45179 -3.17046
8225000 7.47389 -3.33182
8226000 7.44433 -3.18195
8227000 7.52951 -3.48847
8228000 7.50345 -3.41065
8229000 7.47372 -3.36642
8230000 7.49518 -3.3677
8231000 7.51841 -3.47934
8232000 7.4987 -3.37175
8233000 7.47451 -3.32356
8234000 7.46831 -3.25634
8235000 7.51178 -3.49322
8236000 7.44276 -3.13184
8237000 7.44978 -3.21367
8238000 7.5094 -3.39363
8239000 7.50002 -3.3846
8240000 7.48923 -3.32915
8241000 7.47984 -3.33834
8242000 7.47068 -3.24574
8243000 7.45717 -3.28806
8244000 7.52951 -3.49025
8245000 7.502 -3.41753
8246000 7.47166 -3.33024
8247000 7.5017 -3.34057
8248000 7.48794 -3.3469
8249000 7.45462 -3.38983
8250000 7.47798 -3.28305
