# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 7.74395 2.10149
26751000 7.70127 -3.9207
26752000 7.72496 -3.97609
26753000 7.69206 -3.83328
26754000 7.72838 -4.05164
26755000 7.71113 -3.92989
26756000 7.7134 -3.89549
26757000 7.68228 -3.83103
26758000 7.71199 -3.93152
26759000 7.66605 -3.75414
26760000 7.68434 -3.84485
26761000 7.73479 -4.02077
26762000 7.72653 -4.00564
26763000 7.74832 -4.06984
26764000 7.71654 -3.95369
26765000 7.74845 -4.08844
26766000 7.713 -3.94772
26767000 7.71255 -3.90746
26768000 7.71664 -3.96458
26769000 7.67199 -3.76945
26770000 7.663 -3.77844
26771000 7.67952 -3.87615
26772000 7.68881 -3.90486
26773000 7.66563 -3.86459
26774000 7.71815 -3.87927
26775000 7.71143 -3.93381
26776000 7.68945 -3.77356
26777000 7.69406 -3.83039
26778000 7.68342 -3.78761
26779000 7.70282 -3.8902
26780000 7.70652 -3.87408
26781000 7.69836 -3.85152
26782000 7.69935 -3.87188
26783000 7.70673 -3.88778
26784000 7.68299 -3.83648
26785000 7.65099 -3.70132
26786000 7.65859 -3.825
26787000 7.69413 -3.86479
26788000 7.73978 -4.03097
26789000 7.70371 -3.93924
26790000 7.72251 -4.00628
26791000 7.70241 -3.80593
26792000 7.70934 -3.92862
26793000 7.70873 -3.86913
26794000 7.71414 -4.04575
26795000 7.69238 -3.92889
26796000 7.71012 -3.99908
26797000 7.65466 -3.65562
26798000 7.70496 -3.95695
26799000 7.65152 -3.76266
26800000 7.71092 -3.93294
26801000 7.75915 -3.99213
26802000 7.68326 -3.84812
26803000 7.71738 -3.99887
26804000 7.71733 -3.95297
26805000 7.68705 -3.87683
26806000 7.70932 -3.86744
26807000 7.66265 -3.81786
26808000 7.7129 -3.90936
26809000 7.70776 -3.93891
26810000 7.70811 -3.91606
26811000 7.70685 -3.95116
26812000 7.68425 -3.80678
26813000 7.7121 -3.91305
26814000 7.73539 -4.00724
26815000 7.69278 -3.87781
26816000 7.71174 -3.84911
26817000 7.72143 -3.93936
26818000 7.65861 -3.76655
26819000 7.70031 -3.91705
26820000 7.69194 -3.83974
26821000 7.69674 -3.8618
26822000 7.74452 -3.98429
26823000 7.71174 -4.01295
26824000 7.74442 -4.05215
26825000 7.67441 -3.86229
26826000 7.70719 -3.89207
26827000 7.69538 -3.94753
26828000 7.72138 -3.91384
26829000 7.68687 -3.9311
26830000 7.72837 -3.98714
26831000 7.71914 -3.98101
26832000 7.69675 -3.89527
26833000 7.74412 -4.12209
26834000 7.64093 -3.56433
26835000 7.68231 -3.84542
26836000 7.69148 -3.82844
26837000 7.70621 -3.97705
26838000 7.72061 -3.97249
26839000 7.6906 -3.89564
26840000 7.71412 -3.86009
26841000 7.71071 -4.00285
26842000 7.6948 -3.82274
26843000 7.7052 -3.96612
26844000 7.68804 -3.82403
26845000 7.65546 -3.72029
26846000 7.68137 -3.81634
26847000 7.71874 -3.9852
26848000 7.73223 -3.97041
26849000 7.72137 -3.92599
26850000 7.70483 -3.8998
26851000 7.69307 -3.93868
26852000 7.73632 -4.03415
26853000 7.7037 -3.87441
26854000 7.70712 -3.9508
26855000 7.72385 -3.89509
26856000 7.69793 -3.91957
26857000 7.69686 -3.82313
26858000 7.70502 -3.84585
26859000 7.68408 -3.86494
26860000 7.67009 -3.74714
26861000 7.67157 -3.80746
26862000 7.74684 -4.0156
26863000 7.70134 -3.89677
26864000 7.71309 -3.84287
26865000 7.72057 -3.94054
26866000 7.66205 -3.78545
26867000 7.7012 -3.88462
26868000 7.70936 -3.93149
26869000 7.68472 -3.91131
26870000 7.72778 -4.01125
26871000 7.70235 -3.89817
26872000 7.72551 -4.03928
26873000 7.67157 -3.84483
26874000 7.67225 -3.7957
26875000 7.66977 -3.75075
26876000 7.72481 -3.9606
26877000 7.67503 -3.80639
26878000 7.70702 -3.95638
26879000 7.72297 -3.9419
26880000 7.69226 -3.81751
26881000 7.7191 -3.98964
26882000 7.6927 -3.87797
26883000 7.68917 -3.796
26884000 7.73267 -4.05265
26885000 7.73648 -4.11422
26886000 7.68171 -3.83597
26887000 7.72285 -3.98281
26888000 7.64464 -3.69201
26889000 7.71957 -4.02598
26890000 7.7166 -3.90909
26891000 7.68741 -3.83306
26892000 7.71533 -3.91173
26893000 7.69495 -3.91112
26894000 7.68631 -3.86722
26895000 7.70144 -3.941
26896000 7.69986 -3.88187
26897000 7.68843 -3.87902
26898000 7.66195 -3.78624
26899000 7.70881 -4.03604
26900000 7.69801 -3.89106
26901000 7.71914 -3.93203
26902000 7.69617 -3.80834
26903000 7.6883 -3.83084
26904000 7.70674 -3.89496
26905000 7.69398 -3.90344
26906000 7.67152 -3.882
26907000 7.72159 -3.96969
26908000 7.6869 -3.9128
26909000 7.71533 -3.93413
26910000 7.69455 -3.89642
26911000 7.7167 -3.9501
26912000 7.74988 -4.07647
26913000 7.74499 -4.11627
26914000 7.7269 -3.93622
26915000 7.67596 -3.7902
26916000 7.72878 -3.94647
26917000 7.7047 -3.9099
26918000 7.69961 -3.87328
26919000 7.69455 -3.84996
26920000 7.66303 -3.75657
26921000 7.71231 -3.95005
26922000 7.65539 -3.76148
26923000 7.69005 -3.86789
26924000 7.69096 -3.86844
26925000 7.6753 -3.83638
26926000 7.6967 -3.90322
26927000 7.68933 -3.87502
26928000 7.65156 -3.66727
26929000 7.69818 -3.87323
26930000 7.73425 -4.0485
26931000 7.66313 -3.73926
26932000 7.69093 -3.90544
26933000 7.69222 -3.89738
26934000 7.68204 -3.94921
26935000 7.72622 -3.96895
26936000 7.71165 -3.93776
26937000 7.70111 -3.94086
26938000 7.68887 -3.84751
26939000 7.716 -3.93432
26940000 7.6763 -3.7835
26941000 7.69107 -3.80043
26942000 7.69259 -3.86043
26943000 7.67035 -3.77011
26944000 7.70563 -3.89934
26945000 7.65223 -3.62074
26946000 7.71378 -4.05399
26947000 7.7307 -4.01532
26948000 7.72256 -3.97199
26949000 7.7148 -3.96857
26950000 7.70792 -3.98499
26951000 7.68058 -3.83889
26952000 7.69288 -3.86586
26953000 7.68557 -3.94931
26954000 7.71386 -3.99205
26955000 7.68585 -3.93695
26956000 7.72959 -3.96597
26957000 7.7533 -4.0406
26958000 7.68886 -3.83492
26959000 7.7322 -3.9567
26960000 7.71439 -4.01737
26961000 7.69636 -3.89404
26962000 7.6859 -3.83076
26963000 7.68145 -3.78456
26964000 7.69639 -3.91402
26965000 7.68913 -3.93775
26966000 7.71539 -3.89192
26967000 7.67784 -3.89891
26968000 7.70519 -3.83314
26969000 7.72095 -4.05925
26970000 7.67599 -3.7701
26971000 7.75053 -4.11146
26972000 7.72788 -4.0541
26973000 7.69539 -3.90217
26974000 7.6956 -3.92418
26975000 7.65175 -3.77263
26976000 7.69605 -3.83991
26977000 7.70695 -3.85738
26978000 7.69631 -3.82128
26979000 7.72585 -3.99628
26980000 7.68874 -3.83362
26981000 7.7225 -3.93103
26982000 7.71891 -3.97167
26983000 7.70904 -3.95818
26984000 7.71508 -3.90052
26985000 7.70616 -3.92812
26986000 7.66588 -3.79802
26987000 7.66619 -3.80048
26988000 7.72009 -3.93901
26989000 7.76265 -4.13007
26990000 7.7163 -3.92577
26991000 7.65643 -3.74977
26992000 7.69584 -3.94728
26993000 7.70485 -3.87965
26994000 7.67841 -3.88087
26995000 7.72055 -3.9107
26996000 7.70193 -3.96635
26997000 7.64131 -3.72681
26998000 7.68493 -3.82908
26999000 7.69598 -3.84419
27000000 7.72532 -3.91671
