# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.18081 1.74398
17751000 8.18018 -4.14231
17752000 8.1794 -4.09532
17753000 8.17363 -4.12936
17754000 8.1886 -4.09856
17755000 8.24288 -4.35617
17756000 8.15764 -3.99774
17757000 8.15835 -4.04406
17758000 8.18808 -4.11873
17759000 8.20506 -4.1456
17760000 8.16705 -4.0376
17761000 8.21108 -4.21121
17762000 8.18966 -4.07807
17763000 8.17576 -4.12167
17764000 8.18116 -4.13675
17765000 8.16008 -3.9963
17766000 8.18363 -4.1717
17767000 8.20965 -4.12516
17768000 8.15895 -4.06775
17769000 8.16866 -4.10664
17770000 8.20987 -4.23998
17771000 8.15074 -4.06658
17772000 8.20832 -4.21222
17773000 8.22208 -4.22258
17774000 8.17922 -4.07431
17775000 8.1766 -4.05648
17776000 8.1913 -4.06475
17777000 8.18796 -4.1236
17778000 8.15922 -4.04505
17779000 8.15823 -3.99974
17780000 8.16913 -4.11586
17781000 8.18794 -4.14747
17782000 8.17424 -4.10809
17783000 8.16352 -3.99345
17784000 8.20361 -4.16639
17785000 8.1985 -4.19044
17786000 8.20454 -4.23322
17787000 8.16946 -4.07967
17788000 8.17724 -4.0851
17789000 8.1477 -3.97971
17790000 8.19094 -4.18843
17791000 8.16591 -4.07391
17792000 8.22792 -4.21255
17793000 8.17596 -4.08632
17794000 8.1439 -3.91767
17795000 8.19592 -4.28497
17796000 8.19082 -4.1152
17797000 8.17815 -4.13016
17798000 8.20931 -4.18452
17799000 8.18431 -4.09762
17800000 8.16886 -4.11608
17801000 8.20489 -4.17005
17802000 8.17614 -4.14848
17803000 8.17507 -4.14063
17804000 8.16162 -4.12217
17805000 8.17871 -4.13964
17806000 8.20087 -4.18849
17807000 8.15482 -4.01679
17808000 8.17001 -4.09411
17809000 8.18355 -4.16687
17810000 8.18919 -4.20276
17811000 8.18048 -4.07577
17812000 8.22051 -4.25738
17813000 8.15935 -4.06347
17814000 8.17929 -4.12761
17815000 8.20506 -4.26302
17816000 8.15511 -4.03758
17817000 8.19585 -4.20793
17818000 8.17468 -4.11897
17819000 8.17389 -4.17864
17820000 8.16426 -4.05543
17821000 8.2067 -4.22749
17822000 8.20509 -4.16102
17823000 8.16163 -4.08662
17824000 8.188 -4.14883
17825000 8.1867 -4.08375
17826000 8.21417 -4.22566
17827000 8.20028 -4.22772
17828000 8.19326 -4.12616
17829000 8.21049 -4.18536
17830000 8.16373 -4.07926
17831000 8.16929 -4.10032
17832000 8.20375 -4.21706
17833000 8.17519 -4.14006
17834000 8.18491 -4.09404
17835000 8.16291 -4.07873
17836000 8.20685 -4.21254
17837000 8.1658 -4.09737
17838000 8.18289 -4.11851
17839000 8.17372 -4.10425
17840000 8.22116 -4.31567
17841000 8.16656 -4.07152
17842000 8.19524 -4.15419
17843000 8.21065 -4.18882
17844000 8.16276 -4.06845
17845000 8.19307 -4.18276
17846000 8.15953 -3.98477
17847000 8.21861 -4.29924
17848000 8.18066 -4.12232
17849000 8.22538 -4.27501
17850000 8.14405 -4.04177
17851000 8.1675 -4.07764
17852000 8.16837 -4.11798
17853000 8.19432 -4.13073
17854000 8.23394 -4.28564
17855000 8.21131 -4.20632
17856000 8.16276 -4.01977
17857000 8.17129 -4.12938
17858000 8.19942 -4.14924
17859000 8.16168 -4.10647
17860000 8.21329 -4.25642
17861000 8.17415 -4.05616
17862000 8.19877 -4.16533
17863000 8.18358 -4.07033
17864000 8.18912 -4.13666
17865000 8.17765 -4.12199
17866000 8.19025 -4.21026
17867000 8.15614 -4.09677
17868000 8.17922 -4.17937
17869000 8.17188 -4.06742
17870000 8.15829 -4.04158
17871000 8.22076 -4.20921
17872000 8.17387 -4.04918
17873000 8.17805 -4.10959
17874000 8.19661 -4.1587
17875000 8.1729 -4.09039
17876000 8.1547 -4.02951
17877000 8.23942 -4.35417
17878000 8.18423 -4.11166
17879000 8.15209 -3.99541
17880000 8.19054 -4.18718
17881000 8.18291 -4.16884
17882000 8.17296 -4.0793
17883000 8.18383 -4.12514
17884000 8.15096 -4.05106
17885000 8.22193 -4.279
17886000 8.17575 -4.0539
17887000 8.18472 -4.16504
17888000 8.16021 -4.10676
17889000 8.16278 -4.09627
17890000 8.20171 -4.26489
17891000 8.18508 -4.10314
17892000 8.19505 -4.21326
17893000 8.19238 -4.14342
17894000 8.19095 -4.14891
17895000 8.15491 -3.97709
17896000 8.20789 -4.20878
17897000 8.18275 -4.2227
17898000 8.17964 -4.13217
17899000 8.20565 -4.19455
17900000 8.16312 -4.03575
17901000 8.19257 -4.10972
17902000 8.14331 -4.01043
17903000 8.19026 -4.10507
17904000 8.18143 -4.14907
17905000 8.20826 -4.22201
17906000 8.19461 -4.28908
17907000 8.14655 -3.99609
17908000 8.17889 -4.17217
17909000 8.1934 -4.16236
17910000 8.16002 -4.05888
17911000 8.21698 -4.28912
17912000 8.17523 -4.10475
17913000 8.17688 -4.08659
17914000 8.18863 -4.18281
17915000 8.15588 -4.06063
17916000 8.20706 -4.15807
17917000 8.21423 -4.23632
17918000 8.14739 -4.01962
17919000 8.16003 -4.0087
17920000 8.23053 -4.30275
17921000 8.18756 -4.07962
17922000 8.16913 -4.05445
17923000 8.18355 -4.11557
17924000 8.20111 -4.20725
17925000 8.15436 -4.07689
17926000 8.19734 -4.17069
17927000 8.19458 -4.15133
17928000 8.19656 -4.17779
17929000 8.15735 -4.0164
17930000 8.17044 -4.118
17931000 8.16054 -4.00887
17932000 8.17033 -4.07081
17933000 8.17477 -4.07374
17934000 8.18204 -4.14342
17935000 8.22821 -4.24174
17936000 8.1863 -4.10813
17937000 8.18506 -4.18077
17938000 8.20622 -4.20877
17939000 8.21389 -4.2534
17940000 8.16767 -4.02722
