# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.73042 1.92876
3501000 8.73725 -3.94887
3502000 8.73237 -4.03245
3503000 8.72509 -3.98628
3504000 8.74774 -4.06973
3505000 8.68933 -4.02447
3506000 8.73038 -3.92659
3507000 8.6185 -3.77066
3508000 8.75205 -4.05372
3509000 8.69659 -3.71026
3510000 8.82778 -4.05376
3511000 8.81022 -4.02057
3512000 8.70646 -3.86775
3513000 8.60531 -3.7522
3514000 8.67765 -3.85831
3515000 8.74812 -3.87918
3516000 8.64767 -3.86777
3517000 8.74474 -3.97068
3518000 8.67722 -3.87147
3519000 8.6688 -3.89744
3520000 8.77433 -4.13983
3521000 8.73805 -3.92983
3522000 8.6792 -3.94341
3523000 8.67552 -3.92232
3524000 8.80983 -3.85955
3525000 8.69615 -4.04228
3526000 8.80974 -3.99467
3527000 8.72636 -3.94227
3528000 8.76675 -4.17783
3529000 8.68289 -4.03502
3530000 8.70366 -3.73358
3531000 8.67361 -3.71198
3532000 8.77221 -4.1372
3533000 8.66702 -3.83377
3534000 8.71202 -4.11628
3535000 8.78432 -4.12545
3536000 8.72262 -4.02694
3537000 8.72853 -3.98539
3538000 8.71625 -3.89804
3539000 8.59739 -3.7217
3540000 8.81836 -4.10323
3541000 8.7501 -4.11119
3542000 8.78698 -3.95892
3543000 8.72474 -3.97254
3544000 8.67832 -3.87898
3545000 8.73495 -4.04626
3546000 8.62676 -3.81613
3547000 8.70757 -3.9417
3548000 8.65707 -3.84544
3549000 8.75785 -4.00873
3550000 8.72186 -3.89408
3551000 8.76145 -3.86023
3552000 8.66439 -3.91482
3553000 8.72449 -4.00479
3554000 8.67722 -3.85957
3555000 8.66948 -3.68597
3556000 8.67707 -3.77645
3557000 8.68701 -4.08085
3558000 8.80208 -4.15284
3559000 8.79561 -4.18611
3560000 8.70894 -3.94403
3561000 8.68945 -3.86541
3562000 8.75854 -3.82507
3563000 8.7186 -3.71274
3564000 8.65245 -3.76579
3565000 8.73507 -3.93531
3566000 8.69113 -3.71236
3567000 8.74893 -4.10096
3568000 8.67246 -3.93461
3569000 8.67204 -3.99422
3570000 8.70775 -4.07741
3571000 8.65263 -3.84734
3572000 8.79309 -3.93871
3573000 8.64692 -3.89858
3574000 8.69381 -3.94528
3575000 8.65817 -3.88177
3576000 8.72686 -4.06908
3577000 8.74742 -4.13114
3578000 8.71434 -3.8718
3579000 8.72531 -3.93996
3580000 8.76946 -4.06752
3581000 8.64319 -3.8934
3582000 8.70682 -3.86471
3583000 8.76771 -4.08408
3584000 8.72366 -3.98069
3585000 8.68812 -3.98206
3586000 8.75647 -4.03131
3587000 8.78509 -4.17328
3588000 8.77925 -3.7977
3589000 8.7592 -3.93392
3590000 8.6888 -3.86723
3591000 8.65235 -3.91871
3592000 8.66423 -3.78513
3593000 8.73917 -3.92865
3594000 8.66977 -3.83729
3595000 8.70092 -3.82313
3596000 8.75231 -3.85141
3597000 8.61375 -3.82904
3598000 8.70021 -4.00409
3599000 8.75637 -3.99576
