# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20315000 8.41151 -3.76032
20316000 8.38318 -3.54104
20317000 8.35414 -3.63333
20318000 8.42247 -3.75585
20319000 8.37598 -3.71557
20320000 8.34262 -3.56905
20321000 8.40238 -3.69382
20322000 8.40764 -3.50833
20323000 8.40202 -3.69357
20324000 8.3585 -3.58991
20325000 8.34387 -3.58797
20326000 8.31149 -3.46359
20327000 8.37177 -3.61356
20328000 8.46508 -3.77848
20329000 8.37394 -3.74411
20330000 8.3704 -3.62233
20331000 8.33954 -3.50755
20332000 8.40619 -3.71967
20333000 8.36754 -3.56781
20334000 8.4946 -3.86592
20335000 8.41745 -3.72733
20336000 8.37371 -3.69992
20337000 8.35169 -3.65073
20338000 8.41827 -3.69368
20339000 8.35553 -3.6501
20340000 8.39853 -3.71857
20341000 8.40087 -3.76709
20342000 8.3863 -3.65518
20343000 8.40028 -3.6395
20344000 8.36726 -3.68331
20345000 8.34839 -3.53101
20346000 8.40442 -3.602
20347000 8.38082 -3.60054
20348000 8.39504 -3.77738
20349000 8.39397 -3.7302
20350000 8.35017 -3.54847
20351000 8.37272 -3.59049
20352000 8.43301 -3.80391
20353000 8.42409 -3.66653
20354000 8.41824 -3.69496
20355000 8.42497 -3.73006
20356000 8.35358 -3.62105
20357000 8.36122 -3.59898
20358000 8.39543 -3.65044
20359000 8.41801 -3.76156
20360000 8.43367 -3.769
20361000 8.43374 -3.81657
20362000 8.4248 -3.76364
20363000 8.36438 -3.63567
20364000 8.38902 -3.61485
20365000 8.43629 -3.73185
20366000 8.37834 -3.70536
20367000 8.41697 -3.82861
20368000 8.41929 -3.83257
20369000 8.34549 -3.60023
20370000 8.44313 -3.80414
20371000 8.41752 -3.75316
20372000 8.37816 -3.48369
20373000 8.43187 -3.83912
20374000 8.37233 -3.6134
20375000 8.34542 -3.45869
20376000 8.36143 -3.60399
20377000 8.3821 -3.60633
20378000 8.41333 -3.75011
20379000 8.49579 -3.93662
20380000 8.42055 -3.89081
20381000 8.38222 -3.67299
20382000 8.47189 -3.79914
20383000 8.42639 -3.73512
20384000 8.37254 -3.61656
20385000 8.34228 -3.58169
20386000 8.37766 -3.60752
20387000 8.312 -3.45699
20388000 8.38583 -3.6598
20389000 8.35448 -3.57045
20390000 8.40783 -3.68913
20391000 8.41009 -3.84014
20392000 8.3789 -3.78163
20393000 8.41911 -3.73565
20394000 8.35649 -3.63487
20395000 8.36316 -3.59973
20396000 8.37703 -3.63317
20397000 8.37301 -3.64649
20398000 8.34563 -3.58931
20399000 8.43315 -3.65891
20400000 8.39279 -3.75943
20401000 8.39801 -3.66702
20402000 8.39442 -3.7313
20403000 8.41092 -3.65316
20404000 8.35698 -3.43403
20405000 8.34425 -3.58244
20406000 8.42412 -3.83399
20407000 8.43492 -3.77844
20408000 8.41915 -3.80453
20409000 8.37822 -3.63139
20410000 8.33608 -3.50071
20411000 8.38707 -3.70979
20412000 8.44293 -3.86751
20413000 8.39343 -3.73508
20414000 8.33593 -3.62062
20415000 8.32671 -3.54752
20416000 8.39365 -3.56912
20417000 8.38833 -3.74185
20418000 8.36536 -3.56689
20419000 8.40501 -3.5992
20420000 8.3847 -3.53979
20421000 8.36092 -3.57403
20422000 8.37984 -3.59798
20423000 8.39657 -3.58447
20424000 8.39584 -3.72894
20425000 8.36774 -3.70074
20426000 8.35625 -3.61702
20427000 8.3751 -3.53343
20428000 8.37019 -3.6059
20429000 8.3749 -3.64068
20430000 8.40195 -3.69415
20431000 8.35231 -3.5295
20432000 8.36115 -3.62321
20433000 8.41433 -3.76233
20434000 8.41411 -3.79844
20435000 8.42507 -3.62121
20436000 8.45664 -3.85938
20437000 8.39157 -3.68898
20438000 8.35694 -3.54635
20439000 8.40218 -3.7558
20440000 8.41409 -3.5958
20441000 8.43917 -3.74367
20442000 8.35826 -3.50738
20443000 8.3568 -3.58805
20444000 8.3767 -3.62074
20445000 8.38299 -3.63975
20446000 8.37657 -3.6869
20447000 8.47825 -3.8524
20448000 8.39784 -3.64053
20449000 8.39243 -3.61055
20450000 8.34543 -3.57057
20451000 8.41054 -3.71096
20452000 8.35315 -3.58553
20453000 8.3841 -3.74065
20454000 8.37634 -3.6449
20455000 8.33133 -3.54078
20456000 8.3548 -3.71907
20457000 8.36219 -3.60235
20458000 8.43561 -3.77256
20459000 8.3807 -3.6698
20460000 8.47402 -3.93755
20461000 8.38779 -3.68165
20462000 8.32391 -3.54697
20463000 8.33538 -3.58673
20464000 8.38241 -3.59727
20465000 8.38396 -3.67341
20466000 8.37712 -3.65526
20467000 8.37411 -3.58749
20468000 8.40294 -3.62482
20469000 8.40427 -3.78613
20470000 8.39974 -3.75053
20471000 8.35406 -3.57414
20472000 8.33192 -3.56023
20473000 8.39314 -3.63826
20474000 8.37169 -3.51487
20475000 8.40769 -3.77989
20476000 8.4187 -3.73263
20477000 8.42265 -3.71051
20478000 8.3814 -3.51845
20479000 8.39928 -3.65361
20480000 8.37586 -3.53753
20481000 8.36592 -3.51145
20482000 8.38283 -3.58943
20483000 8.34039 -3.58372
20484000 8.38156 -3.57868
20485000 8.39036 -3.77303
20486000 8.38839 -3.67222
20487000 8.42672 -3.74389
20488000 8.37307 -3.52432
20489000 8.36196 -3.63504
20490000 8.40145 -3.63336
20491000 8.39264 -3.77317
20492000 8.39427 -3.74971
20493000 8.35216 -3.51984
20494000 8.40377 -3.68743
20495000 8.42168 -3.72979
20496000 8.41071 -3.76627
20497000 8.44091 -3.84284
20498000 8.38084 -3.65748
20499000 8.40397 -3.75381
20500000 8.40291 -3.61737
