# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10715000 7.39155 -2.7761
10716000 7.3893 -2.80797
10717000 7.39609 -2.74028
10718000 7.37138 -2.67159
10719000 7.36562 -2.75073
10720000 7.40171 -2.84412
10721000 7.39225 -2.67841
10722000 7.33345 -2.60692
10723000 7.34448 -2.68271
10724000 7.36428 -2.52739
10725000 7.36596 -2.69288
10726000 7.3597 -2.68618
10727000 7.45171 -2.94468
10728000 7.4128 -2.77536
10729000 7.37759 -2.71156
10730000 7.38011 -2.70323
10731000 7.39797 -2.75661
10732000 7.38353 -2.6719
10733000 7.38512 -2.60973
10734000 7.38945 -2.77955
10735000 7.39279 -2.85157
10736000 7.34518 -2.53122
10737000 7.3466 -2.63689
10738000 7.36543 -2.59984
10739000 7.38201 -2.78168
10740000 7.39112 -2.69807
10741000 7.39393 -2.76967
10742000 7.38261 -2.68407
10743000 7.37422 -2.72271
10744000 7.40882 -2.77079
10745000 7.40373 -2.77665
10746000 7.36497 -2.6512
10747000 7.38444 -2.65188
10748000 7.40245 -2.86764
10749000 7.36928 -2.81951
10750000 7.40616 -2.75032
