# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.66549 1.58294
15751000 8.71297 -4.56967
15752000 8.62551 -4.2372
15753000 8.69039 -4.50997
15754000 8.65582 -4.45462
15755000 8.61807 -4.42605
15756000 8.65502 -4.45529
15757000 8.62192 -4.53461
15758000 8.63771 -4.44693
15759000 8.62663 -4.43447
15760000 8.66576 -4.44557
15761000 8.65793 -4.49126
15762000 8.66616 -4.4189
15763000 8.6051 -4.40154
15764000 8.65716 -4.50811
15765000 8.63246 -4.56857
15766000 8.55131 -4.12947
15767000 8.65809 -4.35288
15768000 8.64625 -4.52013
15769000 8.66094 -4.50837
15770000 8.59772 -4.41571
15771000 8.59354 -4.39129
15772000 8.64001 -4.44424
15773000 8.60618 -4.43306
15774000 8.6542 -4.35794
15775000 8.67193 -4.42889
15776000 8.56624 -4.29685
15777000 8.59377 -4.42078
15778000 8.6716 -4.51342
15779000 8.70007 -4.51758
15780000 8.68143 -4.42174
15781000 8.66862 -4.44218
15782000 8.67688 -4.38361
15783000 8.72478 -4.54242
15784000 8.60696 -4.36186
15785000 8.60134 -4.33778
15786000 8.64414 -4.43737
15787000 8.66775 -4.58026
15788000 8.58929 -4.30792
15789000 8.66035 -4.54647
15790000 8.62644 -4.38995
15791000 8.71001 -4.47492
15792000 8.62472 -4.52444
15793000 8.64228 -4.50826
15794000 8.56414 -4.32407
15795000 8.633 -4.41803
15796000 8.65902 -4.41488
15797000 8.61524 -4.39454
15798000 8.60394 -4.52378
15799000 8.60424 -4.48478
15800000 8.67736 -4.41435
15801000 8.68889 -4.46872
15802000 8.60524 -4.31491
15803000 8.67794 -4.51863
15804000 8.67227 -4.42257
15805000 8.65854 -4.4593
15806000 8.61392 -4.33414
15807000 8.66116 -4.40748
15808000 8.6601 -4.45342
15809000 8.60186 -4.33796
15810000 8.66244 -4.47166
15811000 8.69577 -4.44941
15812000 8.73164 -4.61185
15813000 8.64039 -4.35858
15814000 8.65021 -4.41829
15815000 8.64864 -4.51634
15816000 8.71403 -4.45201
15817000 8.62002 -4.30113
15818000 8.69276 -4.35568
15819000 8.66477 -4.49464
15820000 8.69988 -4.52927
15821000 8.65535 -4.49252
15822000 8.62827 -4.36016
15823000 8.64577 -4.59038
15824000 8.58826 -4.39872
15825000 8.70281 -4.4192
15826000 8.58512 -4.46892
15827000 8.59635 -4.56146
15828000 8.60711 -4.30111
15829000 8.71672 -4.62868
15830000 8.73372 -4.62158
15831000 8.58965 -4.16817
15832000 8.71348 -4.5823
15833000 8.61862 -4.31257
15834000 8.66547 -4.58986
15835000 8.65524 -4.41705
15836000 8.69357 -4.53534
15837000 8.66363 -4.34926
15838000 8.6074 -4.36623
15839000 8.71435 -4.64017
15840000 8.62736 -4.37702
15841000 8.5888 -4.42993
15842000 8.55952 -4.31431
15843000 8.67778 -4.52616
15844000 8.67775 -4.42783
15845000 8.53392 -4.35712
15846000 8.68498 -4.45126
15847000 8.66358 -4.58711
15848000 8.70837 -4.52151
15849000 8.75699 -4.47874
15850000 8.65324 -4.4781
15851000 8.65188 -4.53342
15852000 8.61675 -4.41019
15853000 8.67087 -4.56089
15854000 8.65055 -4.45819
15855000 8.67813 -4.40818
15856000 8.58015 -4.34547
15857000 8.66935 -4.39966
15858000 8.55958 -4.28728
15859000 8.74376 -4.54986
15860000 8.70403 -4.44407
15861000 8.61948 -4.50466
15862000 8.59732 -4.24476
15863000 8.67342 -4.5884
15864000 8.57473 -4.38955
15865000 8.66454 -4.51942
15866000 8.65848 -4.47674
15867000 8.72211 -4.65656
15868000 8.62761 -4.51674
15869000 8.61611 -4.41755
15870000 8.60445 -4.474
15871000 8.61181 -4.50177
15872000 8.7209 -4.51376
15873000 8.58486 -4.36036
15874000 8.65449 -4.39439
15875000 8.68016 -4.44895
15876000 8.62826 -4.31888
15877000 8.68453 -4.64958
15878000 8.63651 -4.592
15879000 8.56366 -4.32302
15880000 8.64321 -4.5408
15881000 8.62342 -4.46515
15882000 8.74961 -4.61401
15883000 8.61675 -4.46759
15884000 8.60755 -4.38464
15885000 8.58127 -4.32895
15886000 8.57393 -4.32463
15887000 8.66476 -4.54068
15888000 8.63439 -4.47726
15889000 8.67293 -4.48219
15890000 8.65365 -4.60595
15891000 8.70473 -4.60318
15892000 8.67128 -4.45191
15893000 8.72587 -4.54248
15894000 8.66828 -4.58435
15895000 8.7055 -4.58343
15896000 8.65936 -4.55672
15897000 8.63703 -4.48626
15898000 8.61035 -4.50628
15899000 8.76092 -4.60455
15900000 8.70019 -4.51162
15901000 8.67983 -4.45364
15902000 8.62066 -4.37996
15903000 8.59955 -4.43844
15904000 8.68909 -4.59979
15905000 8.7328 -4.64758
15906000 8.64016 -4.28476
15907000 8.71307 -4.45701
15908000 8.6176 -4.47594
15909000 8.65669 -4.44964
15910000 8.63255 -4.48932
15911000 8.6481 -4.37878
15912000 8.62601 -4.48117
15913000 8.6575 -4.44086
15914000 8.67759 -4.53519
15915000 8.61324 -4.40855
15916000 8.71298 -4.53504
15917000 8.60739 -4.46534
15918000 8.6537 -4.56135
15919000 8.66144 -4.46289
15920000 8.6645 -4.37737
15921000 8.69871 -4.54333
15922000 8.68315 -4.53635
15923000 8.57515 -4.25274
15924000 8.71598 -4.56243
15925000 8.60609 -4.413
15926000 8.69171 -4.5301
15927000 8.62671 -4.53066
15928000 8.75544 -4.5044
15929000 8.71327 -4.54124
15930000 8.68285 -4.56733
15931000 8.69801 -4.49175
15932000 8.63936 -4.37329
15933000 8.66567 -4.49676
15934000 8.54825 -4.37448
15935000 8.74631 -4.5104
15936000 8.65614 -4.40163
15937000 8.69851 -4.59252
15938000 8.64459 -4.57114
15939000 8.59829 -4.4418
15940000 8.64647 -4.38267
15941000 8.69514 -4.4688
15942000 8.6702 -4.44205
15943000 8.65859 -4.53242
15944000 8.63966 -4.3481
15945000 8.58556 -4.3435
15946000 8.63567 -4.47645
15947000 8.63959 -4.37388
15948000 8.64522 -4.5271
15949000 8.66547 -4.43608
15950000 8.66227 -4.42447
15951000 8.70967 -4.75337
15952000 8.62043 -4.36384
15953000 8.64483 -4.50221
15954000 8.59483 -4.44072
15955000 8.65794 -4.31093
15956000 8.69388 -4.61028
15957000 8.66235 -4.56391
15958000 8.59309 -4.25716
15959000 8.67257 -4.52362
15960000 8.6932 -4.38255
15961000 8.65122 -4.53808
15962000 8.6705 -4.43835
15963000 8.66553 -4.40608
15964000 8.81908 -4.71211
15965000 8.67343 -4.67496
15966000 8.65598 -4.50333
15967000 8.62327 -4.41478
15968000 8.59322 -4.29066
15969000 8.64292 -4.34658
15970000 8.62362 -4.49979
15971000 8.61419 -4.31349
15972000 8.69382 -4.45181
15973000 8.67304 -4.35709
15974000 8.56235 -4.34236
15975000 8.61846 -4.46615
15976000 8.71383 -4.4492
15977000 8.76629 -4.55494
15978000 8.61816 -4.35503
15979000 8.67289 -4.50351
15980000 8.76953 -4.51865
15981000 8.66697 -4.45512
15982000 8.6974 -4.58583
15983000 8.65398 -4.56399
15984000 8.59956 -4.35079
15985000 8.66964 -4.43325
15986000 8.6353 -4.50099
15987000 8.66419 -4.54041
15988000 8.71211 -4.62291
15989000 8.65534 -4.5867
15990000 8.68738 -4.60514
15991000 8.60655 -4.50622
15992000 8.62046 -4.28804
15993000 8.67448 -4.49281
15994000 8.64377 -4.30033
15995000 8.64877 -4.37108
15996000 8.5632 -4.24994
15997000 8.67389 -4.39212
15998000 8.66617 -4.55564
15999000 8.63884 -4.45886
16000000 8.63218 -4.37024
