# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.45636 1.72807
16501000 8.42439 -3.81196
16502000 8.46446 -3.85663
16503000 8.48499 -3.88709
16504000 8.44511 -3.90247
16505000 8.44345 -3.95612
16506000 8.49463 -3.96762
16507000 8.41027 -3.73046
16508000 8.41625 -3.6554
16509000 8.40696 -3.63279
16510000 8.42744 -3.68581
16511000 8.45324 -3.97996
16512000 8.43961 -3.70976
16513000 8.38932 -3.62078
16514000 8.41089 -3.775
16515000 8.44108 -3.85912
16516000 8.44587 -3.88032
16517000 8.4363 -3.68885
16518000 8.44067 -3.8866
16519000 8.44476 -3.88346
16520000 8.39698 -3.67277
16521000 8.40988 -3.71039
16522000 8.40342 -3.79956
16523000 8.46053 -3.86865
16524000 8.49974 -3.83756
16525000 8.45028 -3.80365
16526000 8.47734 -3.84598
16527000 8.52717 -4.03524
16528000 8.49018 -3.96078
16529000 8.44574 -3.80966
16530000 8.45106 -3.72094
16531000 8.49113 -3.91016
16532000 8.41401 -3.71091
16533000 8.41941 -3.75658
16534000 8.43312 -3.8565
16535000 8.41537 -3.75364
16536000 8.40435 -3.7233
16537000 8.38785 -3.64093
16538000 8.44866 -3.81843
16539000 8.46219 -3.81173
16540000 8.44207 -3.83919
16541000 8.44067 -3.75189
16542000 8.42641 -3.72637
16543000 8.38894 -3.62848
16544000 8.36082 -3.48021
16545000 8.40025 -3.6939
16546000 8.42504 -3.74625
16547000 8.34884 -3.65718
16548000 8.43738 -3.67486
16549000 8.47714 -3.84848
16550000 8.42631 -3.73419
16551000 8.44093 -3.79791
16552000 8.45679 -3.88876
16553000 8.44127 -3.83639
16554000 8.43165 -3.74587
16555000 8.45051 -3.81633
16556000 8.40384 -3.53175
16557000 8.39889 -3.63095
16558000 8.40671 -3.68048
16559000 8.38234 -3.57806
16560000 8.3736 -3.68145
16561000 8.4504 -3.81292
16562000 8.459 -3.78156
16563000 8.47229 -3.89911
16564000 8.48595 -3.95327
16565000 8.48824 -4.06064
16566000 8.47107 -3.83734
16567000 8.43588 -3.88804
16568000 8.46321 -3.95966
16569000 8.43712 -3.89216
16570000 8.42158 -3.76214
16571000 8.45035 -3.77698
16572000 8.46304 -3.70366
16573000 8.37865 -3.70136
16574000 8.40114 -3.77777
16575000 8.46719 -3.81637
16576000 8.44626 -3.80787
16577000 8.42873 -3.82167
16578000 8.4377 -3.78951
16579000 8.39758 -3.69276
16580000 8.44256 -3.68982
16581000 8.39399 -3.7127
16582000 8.38485 -3.64362
16583000 8.35926 -3.45049
16584000 8.42889 -3.63111
16585000 8.39275 -3.68754
16586000 8.43412 -3.81557
16587000 8.37719 -3.69418
16588000 8.41917 -3.80076
16589000 8.36324 -3.65634
16590000 8.4162 -3.74972
16591000 8.41257 -3.74857
16592000 8.41984 -3.81526
16593000 8.35505 -3.59455
16594000 8.43745 -3.7874
16595000 8.41344 -3.75651
16596000 8.43246 -3.77541
16597000 8.4075 -3.71346
16598000 8.42422 -3.89575
16599000 8.4431 -3.81825
16600000 8.38436 -3.60307
16601000 8.34457 -3.56859
16602000 8.45345 -3.8868
16603000 8.48009 -3.80594
16604000 8.47146 -3.89457
16605000 8.43005 -3.79309
16606000 8.38697 -3.70403
16607000 8.39617 -3.63843
16608000 8.42213 -3.79129
16609000 8.48429 -3.98046
16610000 8.44089 -3.78477
16611000 8.44292 -3.89634
16612000 8.44768 -3.8827
16613000 8.42164 -3.75975
16614000 8.4063 -3.7327
16615000 8.40182 -3.69565
16616000 8.41897 -3.76783
16617000 8.37239 -3.72986
16618000 8.40812 -3.8667
16619000 8.39896 -3.67769
16620000 8.42343 -3.71081
16621000 8.43041 -3.75725
