# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 7.76197 2.25063
17001000 7.77131 -3.75973
17002000 7.75111 -3.65508
17003000 7.78286 -3.84952
17004000 7.76705 -3.7236
17005000 7.80927 -3.70337
17006000 7.77117 -3.72677
17007000 7.73699 -3.6085
17008000 7.77561 -3.74604
17009000 7.78279 -3.68697
17010000 7.76355 -3.74809
17011000 7.77763 -3.78809
17012000 7.80695 -3.85092
17013000 7.74275 -3.5126
17014000 7.71711 -3.55168
17015000 7.75502 -3.69731
17016000 7.73204 -3.5907
17017000 7.73779 -3.60943
17018000 7.74324 -3.63328
17019000 7.77867 -3.71151
17020000 7.77326 -3.78929
17021000 7.76863 -3.724
17022000 7.7635 -3.70918
17023000 7.70209 -3.5556
17024000 7.79449 -3.72683
17025000 7.71423 -3.57102
17026000 7.75916 -3.62917
17027000 7.7696 -3.67559
17028000 7.76628 -3.70764
17029000 7.78237 -3.78873
17030000 7.7333 -3.58924
17031000 7.73115 -3.60047
17032000 7.79638 -3.71291
17033000 7.82105 -3.85633
17034000 7.75959 -3.60661
17035000 7.75276 -3.72607
17036000 7.76356 -3.70366
17037000 7.79459 -3.74882
17038000 7.8123 -3.8251
17039000 7.81333 -3.84319
17040000 7.7166 -3.50449
17041000 7.75851 -3.63416
17042000 7.73226 -3.48126
17043000 7.75537 -3.64158
17044000 7.76632 -3.70481
17045000 7.75218 -3.66322
17046000 7.73856 -3.74615
17047000 7.77854 -3.75374
17048000 7.74361 -3.65312
17049000 7.75027 -3.5416
17050000 7.78961 -3.86763
17051000 7.79969 -3.69305
17052000 7.79008 -3.71053
17053000 7.77302 -3.71584
17054000 7.78456 -3.75078
17055000 7.75786 -3.59441
17056000 7.76435 -3.63225
17057000 7.76139 -3.67802
17058000 7.75054 -3.66644
17059000 7.74167 -3.66412
17060000 7.72338 -3.54983
17061000 7.74419 -3.59453
17062000 7.75544 -3.59837
17063000 7.72685 -3.47665
17064000 7.77283 -3.63543
17065000 7.74164 -3.63466
17066000 7.75868 -3.60306
17067000 7.71642 -3.47742
17068000 7.75337 -3.63196
17069000 7.75413 -3.70125
17070000 7.78817 -3.74294
17071000 7.79236 -3.68593
17072000 7.74149 -3.47136
17073000 7.74217 -3.62125
17074000 7.78056 -3.81103
17075000 7.77501 -3.74521
17076000 7.78411 -3.77604
17077000 7.71541 -3.67383
17078000 7.78175 -3.59878
17079000 7.77219 -3.68925
17080000 7.76643 -3.71249
17081000 7.78831 -3.80832
17082000 7.82634 -3.89006
17083000 7.78011 -3.80091
17084000 7.73562 -3.51287
17085000 7.73407 -3.65549
17086000 7.77942 -3.77342
17087000 7.74794 -3.59368
17088000 7.71309 -3.56537
17089000 7.72933 -3.62038
17090000 7.76942 -3.65577
17091000 7.7445 -3.62223
17092000 7.79413 -3.78471
17093000 7.75926 -3.64355
17094000 7.77101 -3.6631
17095000 7.75321 -3.76179
17096000 7.76487 -3.69286
17097000 7.74874 -3.73096
17098000 7.81543 -3.88897
17099000 7.72373 -3.52572
17100000 7.80133 -3.89123
17101000 7.69832 -3.46248
17102000 7.79211 -3.7968
17103000 7.72108 -3.48696
17104000 7.77538 -3.75968
17105000 7.74539 -3.61521
17106000 7.78713 -3.78208
17107000 7.79504 -3.80173
17108000 7.73019 -3.57681
17109000 7.77074 -3.70363
17110000 7.79304 -3.71451
17111000 7.75511 -3.62592
17112000 7.77317 -3.75422
17113000 7.72842 -3.57452
17114000 7.76082 -3.62564
17115000 7.78856 -3.71809
17116000 7.76579 -3.72239
17117000 7.71336 -3.49874
17118000 7.70156 -3.41962
17119000 7.74121 -3.62339
17120000 7.75764 -3.70016
17121000 7.78685 -3.77834
17122000 7.7775 -3.59978
17123000 7.74931 -3.69037
17124000 7.72885 -3.5841
17125000 7.79754 -3.74904
17126000 7.74587 -3.64336
17127000 7.71115 -3.50334
17128000 7.72093 -3.55345
17129000 7.7991 -3.75653
17130000 7.75936 -3.73994
17131000 7.7234 -3.63683
17132000 7.7705 -3.71381
17133000 7.77827 -3.68895
17134000 7.7417 -3.6124
17135000 7.77961 -3.75641
17136000 7.74168 -3.5958
17137000 7.77057 -3.73814
17138000 7.78272 -3.71984
17139000 7.71441 -3.61653
17140000 7.7642 -3.62677
17141000 7.79643 -3.81751
17142000 7.75939 -3.76075
17143000 7.73192 -3.66343
17144000 7.75318 -3.70565
17145000 7.72921 -3.5305
17146000 7.79961 -3.88029
17147000 7.75477 -3.77069
17148000 7.71406 -3.45275
17149000 7.7521 -3.58692
17150000 7.7874 -3.81806
17151000 7.78255 -3.64279
17152000 7.78744 -3.73526
17153000 7.79249 -3.73913
17154000 7.76212 -3.67134
17155000 7.76684 -3.69417
17156000 7.75196 -3.70588
17157000 7.78615 -3.78882
17158000 7.74264 -3.68153
17159000 7.71178 -3.57052
17160000 7.84334 -3.9364
17161000 7.71811 -3.62256
17162000 7.83333 -3.90513
17163000 7.77018 -3.76288
17164000 7.74146 -3.65326
17165000 7.77839 -3.80901
17166000 7.78473 -3.68746
17167000 7.80521 -3.86304
17168000 7.73769 -3.51101
17169000 7.74256 -3.60853
17170000 7.7672 -3.72371
