# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.33456 2.32447
14751000 8.23591 -3.65047
14752000 8.23879 -3.58363
14753000 8.30038 -3.80111
14754000 8.2348 -3.71032
14755000 8.32051 -3.93838
14756000 8.25719 -3.77706
14757000 8.29423 -3.75177
14758000 8.32012 -3.90749
14759000 8.29262 -3.60272
14760000 8.24917 -3.56993
14761000 8.30959 -3.88482
14762000 8.26199 -3.61014
14763000 8.29964 -3.78702
14764000 8.31008 -3.78171
14765000 8.33212 -3.89861
14766000 8.34326 -3.72385
14767000 8.29174 -3.85844
14768000 8.21143 -3.57786
14769000 8.33227 -3.85474
14770000 8.33165 -3.75547
14771000 8.27403 -3.69733
14772000 8.25184 -3.63852
14773000 8.29557 -3.88758
14774000 8.38166 -3.71947
14775000 8.27356 -3.56446
14776000 8.30894 -3.74006
14777000 8.30982 -3.56791
14778000 8.33194 -3.81523
14779000 8.33068 -3.68934
14780000 8.31049 -3.58831
14781000 8.28671 -3.64583
14782000 8.32728 -3.75976
14783000 8.30491 -3.6643
14784000 8.28162 -3.71628
14785000 8.29907 -3.75955
14786000 8.24714 -3.71834
14787000 8.29312 -3.74785
14788000 8.30095 -3.76109
14789000 8.36958 -3.92548
14790000 8.29603 -3.70243
14791000 8.29101 -3.72192
14792000 8.31266 -3.78238
14793000 8.32129 -3.75828
14794000 8.28585 -3.75419
14795000 8.2865 -3.73695
14796000 8.29706 -3.88875
14797000 8.34316 -3.85404
14798000 8.28522 -3.74949
14799000 8.27093 -3.5269
14800000 8.31901 -3.78505
14801000 8.36121 -3.9522
14802000 8.2299 -3.63715
14803000 8.25391 -3.73097
14804000 8.32227 -3.72154
14805000 8.32153 -3.77583
14806000 8.34913 -3.84442
14807000 8.27552 -3.78376
14808000 8.28994 -3.70534
14809000 8.31657 -4.00715
14810000 8.28824 -3.79922
14811000 8.3429 -3.72062
14812000 8.37488 -3.73847
14813000 8.30102 -3.73356
14814000 8.37893 -3.94858
