# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8700000 8.6356 -5.06723
8701000 8.60009 -5.10997
8702000 8.64239 -5.28336
8703000 8.60125 -5.11962
8704000 8.61583 -5.16033
8705000 8.59595 -5.172
8706000 8.63494 -5.15848
8707000 8.6253 -5.22028
8708000 8.58909 -5.15185
8709000 8.61761 -5.27469
8710000 8.643 -5.17661
8711000 8.63655 -5.16904
8712000 8.64421 -5.15309
8713000 8.54792 -5.10921
8714000 8.60958 -5.109
8715000 8.60411 -5.19206
8716000 8.63239 -5.22894
8717000 8.62418 -5.16227
8718000 8.65052 -5.1647
8719000 8.60512 -5.19603
8720000 8.61714 -5.20895
8721000 8.59643 -5.13671
8722000 8.61664 -5.17756
8723000 8.62683 -5.17025
8724000 8.68922 -5.20576
8725000 8.59126 -5.12587
8726000 8.62435 -5.14987
8727000 8.6001 -5.20684
8728000 8.6127 -5.13329
8729000 8.68413 -5.35015
8730000 8.63386 -5.08816
8731000 8.64816 -5.15592
8732000 8.66305 -5.20734
8733000 8.61638 -5.13525
8734000 8.64948 -5.25569
8735000 8.65279 -5.29572
8736000 8.60704 -5.18185
8737000 8.61679 -5.15741
8738000 8.61526 -5.16063
8739000 8.65232 -5.22274
8740000 8.60811 -5.13287
8741000 8.67437 -5.21436
8742000 8.5317 -5.08957
8743000 8.58965 -5.11415
8744000 8.59416 -5.08487
8745000 8.63082 -5.09332
8746000 8.60705 -5.10574
8747000 8.65325 -5.24699
8748000 8.59094 -5.1311
8749000 8.62388 -5.20115
8750000 8.61257 -5.19722
