# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.24016 2.36574
2001000 8.275 -3.06707
2002000 8.38365 -3.21964
2003000 8.34518 -3.31739
2004000 8.49229 -3.34526
2005000 8.38869 -3.26334
2006000 8.41041 -3.38499
2007000 8.35745 -3.0077
2008000 8.31332 -3.20873
2009000 8.33201 -3.22676
2010000 8.32627 -3.32573
2011000 8.43211 -3.32024
2012000 8.33131 -3.19679
2013000 8.43 -3.12838
2014000 8.2883 -3.25855
2015000 8.45649 -3.10221
2016000 8.45014 -3.18123
2017000 8.2694 -2.90059
2018000 8.33151 -3.26804
2019000 8.23807 -2.8437
2020000 8.3079 -3.40916
2021000 8.18613 -3.01026
2022000 8.29487 -3.27668
2023000 8.28943 -3.12209
2024000 8.34259 -2.81651
2025000 8.44047 -3.31319
2026000 8.41963 -2.86115
2027000 8.4808 -3.36693
2028000 8.52863 -3.31484
2029000 8.38917 -3.21857
2030000 8.23206 -3.06337
2031000 8.38377 -3.22941
2032000 8.3559 -3.22792
2033000 8.36029 -3.23421
2034000 8.3846 -3.31403
2035000 8.24941 -3.00847
2036000 8.17815 -3.1317
2037000 8.29289 -2.92195
2038000 8.36454 -3.07368
2039000 8.42103 -3.1748
2040000 8.38477 -3.09595
2041000 8.38905 -2.9803
2042000 8.43631 -3.21584
2043000 8.4089 -3.18658
2044000 8.3514 -3.23666
2045000 8.38131 -3.18624
2046000 8.35858 -3.11775
2047000 8.42462 -3.14002
2048000 8.59998 -3.3481
2049000 8.46256 -3.33957
2050000 8.33318 -2.97253
2051000 8.38973 -3.34708
2052000 8.29608 -3.11088
2053000 8.35551 -3.27858
2054000 8.38457 -3.3848
2055000 8.34344 -3.30414
2056000 8.3347 -3.35245
2057000 8.3559 -3.33277
2058000 8.37856 -3.46355
2059000 8.31668 -3.13503
2060000 8.40474 -3.31909
2061000 8.42261 -3.3398
2062000 8.50243 -3.24024
2063000 8.40251 -3.24475
2064000 8.39213 -3.22104
2065000 8.27248 -3.16803
2066000 8.3473 -3.17107
2067000 8.27287 -2.94366
2068000 8.42865 -3.17045
2069000 8.39331 -3.24713
2070000 8.58143 -3.43134
2071000 8.44547 -3.30517
2072000 8.44659 -3.14565
2073000 8.35676 -3.22095
2074000 8.40016 -3.19829
2075000 8.42869 -3.23079
2076000 8.43333 -3.15185
2077000 8.39191 -3.21681
2078000 8.3378 -3.0446
2079000 8.45945 -3.39402
2080000 8.44774 -3.24304
2081000 8.37507 -3.20223
2082000 8.29384 -3.12896
2083000 8.39267 -3.38374
2084000 8.39806 -3.23167
