# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41000000 7.19847 1.80702
41001000 7.1951 -4.22074
41002000 7.20732 -4.27277
41003000 7.18868 -4.2018
41004000 7.19004 -4.19077
41005000 7.18986 -4.18448
41006000 7.19351 -4.2065
41007000 7.19828 -4.23668
41008000 7.1962 -4.21043
41009000 7.19967 -4.21153
41010000 7.1829 -4.17413
41011000 7.18726 -4.19345
41012000 7.18247 -4.14888
41013000 7.18884 -4.20487
41014000 7.18615 -4.19681
41015000 7.19853 -4.25416
41016000 7.19764 -4.24874
41017000 7.20881 -4.29148
41018000 7.19078 -4.21024
41019000 7.21031 -4.27194
41020000 7.19371 -4.22318
41021000 7.18104 -4.16562
41022000 7.19934 -4.22554
41023000 7.1874 -4.20367
41024000 7.18164 -4.15055
41025000 7.18516 -4.15508
41026000 7.18317 -4.15962
41027000 7.18804 -4.201
41028000 7.18992 -4.20147
41029000 7.17519 -4.13558
41030000 7.18833 -4.16138
41031000 7.19626 -4.21486
41032000 7.19481 -4.19303
41033000 7.18201 -4.14518
41034000 7.19083 -4.19768
41035000 7.20858 -4.29124
41036000 7.18956 -4.18298
41037000 7.1773 -4.13934
41038000 7.18768 -4.18388
41039000 7.18993 -4.21246
41040000 7.19702 -4.22685
41041000 7.19977 -4.25828
41042000 7.19201 -4.24854
41043000 7.19433 -4.20131
41044000 7.18748 -4.20061
41045000 7.19267 -4.24037
41046000 7.1824 -4.15143
41047000 7.18517 -4.18975
41048000 7.1933 -4.22226
41049000 7.19631 -4.22758
41050000 7.19747 -4.24304
41051000 7.20751 -4.26488
41052000 7.19199 -4.20394
41053000 7.19519 -4.22159
41054000 7.1927 -4.18522
41055000 7.18546 -4.17518
41056000 7.17474 -4.10325
41057000 7.19691 -4.22338
41058000 7.18894 -4.19596
41059000 7.20108 -4.24794
41060000 7.18673 -4.18844
41061000 7.18033 -4.1736
41062000 7.19559 -4.2172
41063000 7.18231 -4.10764
41064000 7.20104 -4.23897
41065000 7.19069 -4.19562
41066000 7.1846 -4.12927
41067000 7.18124 -4.15757
41068000 7.18883 -4.18979
41069000 7.18616 -4.18772
41070000 7.1948 -4.22039
41071000 7.1925 -4.20618
41072000 7.19267 -4.18625
41073000 7.19378 -4.23121
41074000 7.17872 -4.16667
41075000 7.19004 -4.20057
41076000 7.18294 -4.17632
41077000 7.18595 -4.19447
41078000 7.19765 -4.20988
41079000 7.19538 -4.20103
41080000 7.20288 -4.2426
41081000 7.19942 -4.23739
41082000 7.18376 -4.17599
41083000 7.18351 -4.18267
41084000 7.18641 -4.14773
41085000 7.19153 -4.18368
41086000 7.19588 -4.21712
41087000 7.19557 -4.21197
41088000 7.20165 -4.23133
41089000 7.19107 -4.19237
41090000 7.18937 -4.1995
