# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 7.23542 1.96911
31251000 7.26386 -4.03397
31252000 7.26441 -4.02311
31253000 7.23366 -3.88522
31254000 7.24273 -3.98425
31255000 7.24202 -3.92158
31256000 7.25675 -3.97831
31257000 7.23994 -3.93816
31258000 7.26053 -4.04838
31259000 7.26116 -3.97562
31260000 7.23365 -3.92013
31261000 7.25201 -4.00509
31262000 7.25904 -4.02237
31263000 7.25898 -4.02649
31264000 7.23918 -3.92498
31265000 7.24133 -3.92657
31266000 7.26325 -4.04092
31267000 7.25013 -3.97949
31268000 7.23818 -3.9662
31269000 7.2595 -4.04442
31270000 7.22416 -3.86527
31271000 7.2699 -4.09551
31272000 7.24106 -3.90937
31273000 7.25913 -4.03015
31274000 7.24144 -3.9398
31275000 7.23493 -3.92246
31276000 7.25372 -3.96438
31277000 7.22727 -3.88056
31278000 7.24243 -3.94798
31279000 7.23728 -3.93206
31280000 7.24043 -3.94398
31281000 7.25467 -3.98529
31282000 7.25102 -3.95143
31283000 7.25549 -3.99338
31284000 7.26924 -4.06549
31285000 7.24735 -3.98683
31286000 7.27336 -4.09722
31287000 7.24861 -4.01669
31288000 7.24089 -3.95238
31289000 7.26299 -4.05029
31290000 7.24138 -3.92254
31291000 7.24808 -4.00937
31292000 7.2349 -3.90411
31293000 7.23677 -3.89349
31294000 7.26757 -4.04976
31295000 7.22135 -3.89162
31296000 7.27676 -4.07447
31297000 7.23617 -3.90639
31298000 7.25782 -3.98923
31299000 7.26252 -4.05387
31300000 7.26893 -4.05927
31301000 7.2265 -3.89601
31302000 7.25295 -3.98796
31303000 7.23937 -3.95174
31304000 7.23852 -3.90614
31305000 7.27491 -4.07876
31306000 7.25576 -3.97588
31307000 7.25212 -3.99396
31308000 7.23796 -3.95032
31309000 7.24991 -4.02273
31310000 7.22027 -3.86125
31311000 7.25639 -4.00238
31312000 7.25505 -3.97484
31313000 7.26465 -4.00852
31314000 7.26009 -3.98169
31315000 7.24353 -3.98971
31316000 7.2552 -3.96484
31317000 7.24697 -3.95652
31318000 7.25749 -4.02916
31319000 7.24951 -3.98772
31320000 7.25209 -4.01299
31321000 7.24764 -3.98032
31322000 7.2613 -4.01077
31323000 7.23016 -3.93138
31324000 7.2466 -3.94331
31325000 7.24895 -3.96864
31326000 7.26733 -4.0339
31327000 7.25424 -4.04846
31328000 7.243 -3.92101
31329000 7.25029 -3.97916
31330000 7.25758 -4.04486
31331000 7.24863 -3.92293
31332000 7.24764 -3.93066
31333000 7.23736 -3.93348
31334000 7.23513 -3.88476
31335000 7.27359 -4.1111
31336000 7.23204 -3.88893
31337000 7.25175 -4.02061
31338000 7.26082 -4.00898
31339000 7.24622 -3.95162
31340000 7.27483 -4.08398
31341000 7.23735 -3.97596
31342000 7.28022 -4.11769
31343000 7.23888 -3.93286
31344000 7.25376 -4.00588
31345000 7.23567 -3.94327
31346000 7.235 -3.93177
31347000 7.26008 -4.0148
31348000 7.27567 -4.10666
31349000 7.25921 -4.00119
31350000 7.24208 -3.98239
31351000 7.27074 -4.09935
31352000 7.25895 -3.99789
31353000 7.26125 -3.98737
31354000 7.2503 -3.96796
31355000 7.25105 -3.977
31356000 7.26779 -4.02645
31357000 7.26984 -4.05751
31358000 7.26195 -4.06014
31359000 7.26778 -4.07876
31360000 7.26247 -4.03473
31361000 7.23843 -3.94853
31362000 7.26165 -4.01968
31363000 7.24199 -3.95478
31364000 7.25959 -3.97846
31365000 7.25191 -3.97541
31366000 7.25339 -4.01476
31367000 7.25572 -4.04104
31368000 7.25495 -4.04262
31369000 7.26355 -4.05594
31370000 7.24547 -3.98064
31371000 7.25465 -4.02114
31372000 7.25621 -3.99642
31373000 7.26009 -4.06321
31374000 7.24127 -3.93688
31375000 7.25571 -3.96117
31376000 7.22576 -3.89675
31377000 7.26369 -4.03562
31378000 7.23924 -3.96763
31379000 7.23438 -3.92373
31380000 7.24389 -3.9947
31381000 7.24326 -3.95052
31382000 7.26542 -4.05223
31383000 7.24303 -3.94702
31384000 7.24188 -3.98967
31385000 7.23541 -3.96824
31386000 7.26169 -4.02956
31387000 7.22585 -3.89982
31388000 7.2834 -4.11724
31389000 7.23918 -3.95591
31390000 7.25669 -3.98951
31391000 7.23683 -3.96191
31392000 7.2399 -3.96511
31393000 7.25979 -3.99986
31394000 7.25689 -4.02604
31395000 7.26363 -4.01709
31396000 7.25165 -4.01448
31397000 7.25282 -4.01872
31398000 7.25879 -4.03017
31399000 7.2378 -3.92663
31400000 7.24887 -4.00997
31401000 7.24496 -3.99944
31402000 7.23421 -3.94097
31403000 7.26975 -4.06483
31404000 7.24024 -3.96648
31405000 7.26027 -4.03058
31406000 7.2311 -3.93885
31407000 7.23728 -3.93471
31408000 7.25484 -3.97714
31409000 7.24662 -3.94536
31410000 7.26372 -4.02349
31411000 7.23842 -3.98502
31412000 7.24544 -3.96052
31413000 7.2526 -3.99593
31414000 7.24086 -3.95558
31415000 7.26723 -4.08867
31416000 7.2541 -3.97364
31417000 7.24077 -3.9561
31418000 7.2673 -4.03599
31419000 7.23582 -3.96287
31420000 7.25506 -3.98253
31421000 7.2497 -3.98904
31422000 7.2665 -4.09239
31423000 7.24951 -3.9803
31424000 7.22651 -3.90778
31425000 7.26066 -4.01218
31426000 7.25045 -3.97274
31427000 7.26596 -4.0499
31428000 7.24935 -4.00736
31429000 7.24619 -3.98099
31430000 7.25666 -4.02746
31431000 7.20906 -3.82646
31432000 7.25433 -3.96358
31433000 7.25712 -4.00379
31434000 7.2365 -3.92804
31435000 7.26505 -3.99534
31436000 7.26201 -3.98925
31437000 7.23371 -3.9531
31438000 7.27167 -4.09612
31439000 7.23883 -3.95662
31440000 7.27212 -4.03586
31441000 7.24753 -3.99736
31442000 7.26797 -4.04681
31443000 7.26541 -4.04366
31444000 7.24863 -3.95377
31445000 7.22484 -3.88023
31446000 7.26466 -4.02704
31447000 7.26576 -4.03162
31448000 7.2454 -3.94141
31449000 7.27001 -4.05353
31450000 7.25667 -4.00689
31451000 7.27444 -4.06141
31452000 7.26966 -4.1025
31453000 7.22028 -3.8541
31454000 7.24818 -3.96784
31455000 7.23641 -3.98357
31456000 7.23529 -3.97125
31457000 7.24185 -3.95375
31458000 7.2565 -4.03276
31459000 7.23672 -3.9157
31460000 7.24272 -3.95433
31461000 7.25499 -3.9674
31462000 7.24967 -3.97611
31463000 7.25147 -3.99329
31464000 7.26239 -4.02736
31465000 7.23219 -3.948
31466000 7.22421 -3.87126
31467000 7.25196 -3.96314
31468000 7.24703 -3.93976
31469000 7.25364 -4.01848
31470000 7.24336 -3.98914
31471000 7.28025 -4.10262
31472000 7.24658 -3.99717
31473000 7.24288 -3.96082
31474000 7.26528 -4.0174
31475000 7.24773 -3.98483
31476000 7.24775 -3.97816
31477000 7.25736 -3.99123
31478000 7.25371 -4.01359
31479000 7.25363 -4.01656
31480000 7.25776 -3.98675
31481000 7.23847 -3.92976
31482000 7.24749 -3.97466
31483000 7.25183 -3.97176
31484000 7.26621 -4.06988
31485000 7.24141 -3.95696
31486000 7.25926 -4.01792
31487000 7.25071 -3.9992
31488000 7.23769 -3.91302
31489000 7.25814 -4.02724
31490000 7.24191 -3.97071
31491000 7.26547 -4.03316
31492000 7.25274 -3.97796
31493000 7.21124 -3.82162
31494000 7.26312 -4.04277
31495000 7.27365 -4.08801
31496000 7.23723 -3.9603
31497000 7.24085 -3.92199
31498000 7.2296 -3.89258
31499000 7.23231 -3.91137
31500000 7.23128 -3.87674
