# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 9.62119 1.35818
11501000 9.31472 -3.98216
11502000 9.34885 -3.79716
11503000 9.48545 -3.86416
11504000 9.38915 -4.09629
11505000 9.53606 -3.98453
11506000 9.55186 -3.76686
11507000 9.62016 -3.85106
11508000 9.49201 -3.85828
11509000 9.44737 -3.66052
11510000 9.4594 -3.88982
11511000 9.6036 -3.84906
11512000 9.39624 -3.71291
11513000 9.34321 -3.84847
11514000 9.36418 -3.81217
11515000 9.32661 -3.71404
11516000 9.50924 -3.91937
11517000 9.43159 -3.82633
11518000 9.42635 -3.94282
11519000 9.35761 -3.75709
11520000 9.55692 -3.85028
11521000 9.56868 -3.85476
11522000 9.38607 -3.73351
11523000 9.40853 -3.82841
11524000 9.61872 -4.03855
11525000 9.36275 -3.77495
11526000 9.52123 -3.88243
11527000 9.47821 -3.91436
11528000 9.40455 -3.76361
11529000 9.38908 -3.7824
11530000 9.49453 -3.697
11531000 9.52977 -3.92358
11532000 9.63625 -3.98426
11533000 9.43313 -3.89732
11534000 9.62695 -4.15578
11535000 9.47266 -3.76288
11536000 9.6056 -4.06011
11537000 9.53745 -3.90115
11538000 9.58516 -3.67412
11539000 9.55515 -3.99143
11540000 9.52645 -4.0512
11541000 9.39688 -3.95137
11542000 9.38837 -3.84227
11543000 9.33669 -3.81969
11544000 9.39104 -3.82397
11545000 9.50375 -4.14563
11546000 9.42512 -3.85866
11547000 9.43377 -3.83557
11548000 9.64021 -3.98589
11549000 9.43914 -3.96096
11550000 9.4184 -4.02725
11551000 9.45843 -3.9756
11552000 9.47751 -3.77482
11553000 9.52441 -3.95063
11554000 9.56116 -3.87734
11555000 9.41172 -3.99934
11556000 9.55391 -3.91454
11557000 9.42751 -3.8521
11558000 9.54516 -3.89239
11559000 9.66278 -4.03208
11560000 9.54215 -4.04786
11561000 9.65715 -3.82232
11562000 9.54233 -3.85629
11563000 9.6046 -3.85406
11564000 9.89987 -3.93707
11565000 9.68888 -3.93134
11566000 9.50044 -3.86594
11567000 9.41476 -3.55892
11568000 9.74086 -3.8348
11569000 9.46621 -3.95054
11570000 9.53953 -3.7516
11571000 9.66224 -3.98858
11572000 9.70769 -3.8009
11573000 9.6299 -3.70345
11574000 9.50645 -3.80809
11575000 9.59865 -3.71259
11576000 9.58068 -3.73665
11577000 9.68054 -3.99096
11578000 9.58307 -3.70153
11579000 9.43807 -3.76265
11580000 9.67876 -4.10663
11581000 9.59985 -3.72815
11582000 9.58136 -4.1047
11583000 9.63342 -4.02949
11584000 9.77804 -3.77264
11585000 9.63889 -3.88207
11586000 9.5795 -3.99909
11587000 9.40417 -3.86341
11588000 9.45593 -3.83468
11589000 9.55793 -4.01893
11590000 9.41899 -3.79057
11591000 9.50044 -4.04829
11592000 9.32952 -3.72598
11593000 9.39721 -3.95842
11594000 9.29977 -3.76629
11595000 9.46579 -3.96275
11596000 9.46347 -3.85369
11597000 9.47547 -3.82804
11598000 9.35836 -3.89043
11599000 9.57232 -4.02179
11600000 9.57237 -3.68159
11601000 9.39777 -3.93282
11602000 9.6002 -4.16147
11603000 9.54544 -3.96841
11604000 9.60423 -4.00708
11605000 9.56598 -3.85849
11606000 9.52303 -3.85424
11607000 9.46908 -3.82272
11608000 9.42116 -3.79274
11609000 9.4164 -3.88139
11610000 9.4921 -3.98292
11611000 9.31691 -3.62586
11612000 9.55773 -4.05079
11613000 9.44387 -3.90809
11614000 9.74669 -4.25748
11615000 9.53628 -3.78427
11616000 9.46094 -3.86627
11617000 9.53513 -4.02825
11618000 9.4904 -3.95638
11619000 9.46286 -3.876
11620000 9.37807 -3.92634
11621000 9.50362 -3.95992
11622000 9.53521 -3.91917
11623000 9.47427 -3.97609
11624000 9.39915 -3.68196
11625000 9.39684 -3.90587
11626000 9.60289 -3.95682
11627000 9.75272 -3.93601
11628000 9.60866 -3.84339
11629000 9.71018 -4.14928
11630000 9.56305 -4.0268
11631000 9.42131 -3.81901
11632000 9.54152 -3.99316
11633000 9.57405 -3.88876
11634000 9.45401 -3.83408
11635000 9.51894 -3.79572
11636000 9.55284 -3.88319
11637000 9.63008 -3.84946
11638000 9.64874 -3.67861
11639000 9.48477 -3.97388
11640000 9.33818 -3.88363
11641000 9.3398 -4.07384
11642000 9.52151 -4.25159
11643000 9.44073 -4.06039
11644000 9.30025 -3.70416
11645000 9.52116 -3.86766
11646000 9.58312 -3.95551
11647000 9.52706 -3.9028
11648000 9.47767 -4.02534
11649000 9.36916 -3.65483
11650000 9.36772 -3.93766
11651000 9.38488 -4.18054
