# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.42794 2.43456
12251000 8.45886 -3.57146
12252000 8.44813 -3.46699
12253000 8.41895 -3.41736
12254000 8.41814 -3.55402
12255000 8.56332 -3.83911
12256000 8.46977 -3.5602
12257000 8.36407 -3.29212
12258000 8.47942 -3.46162
12259000 8.49063 -3.48858
12260000 8.4408 -3.44788
12261000 8.37952 -3.27853
12262000 8.52296 -3.59236
12263000 8.45685 -3.56612
12264000 8.33968 -3.36697
12265000 8.42312 -3.56926
12266000 8.36526 -3.31542
12267000 8.36449 -3.30531
12268000 8.41305 -3.34852
12269000 8.39407 -3.59134
12270000 8.43119 -3.55955
12271000 8.40554 -3.46107
12272000 8.46178 -3.75396
12273000 8.41019 -3.48113
12274000 8.44817 -3.50184
12275000 8.42004 -3.30206
12276000 8.50136 -3.42696
12277000 8.46858 -3.48675
12278000 8.45164 -3.58001
12279000 8.43421 -3.5241
12280000 8.40076 -3.43154
12281000 8.49917 -3.62445
12282000 8.39563 -3.2236
12283000 8.48154 -3.52217
12284000 8.48204 -3.55191
12285000 8.38703 -3.29429
12286000 8.34372 -3.46901
12287000 8.4053 -3.40381
12288000 8.44252 -3.46334
12289000 8.4105 -3.46016
12290000 8.41746 -3.46763
12291000 8.45511 -3.56991
12292000 8.38671 -3.15405
12293000 8.39472 -3.39254
12294000 8.39189 -3.34811
12295000 8.38656 -3.51389
12296000 8.4036 -3.44639
12297000 8.41574 -3.35437
12298000 8.38558 -3.26474
12299000 8.35226 -3.36812
12300000 8.326 -3.36514
12301000 8.47384 -3.40905
12302000 8.42384 -3.35567
12303000 8.2958 -3.31117
12304000 8.47839 -3.51029
12305000 8.4317 -3.38098
12306000 8.51702 -3.44971
12307000 8.44701 -3.66116
12308000 8.41989 -3.50842
12309000 8.51489 -3.6198
12310000 8.48924 -3.75322
12311000 8.52017 -3.5736
12312000 8.40828 -3.38608
12313000 8.38856 -3.18554
12314000 8.3721 -3.14674
12315000 8.41824 -3.42961
12316000 8.46023 -3.43304
12317000 8.48418 -3.50398
12318000 8.50257 -3.45512
