# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46750000 8.17438 0.752823
46751000 8.17733 -5.15766
46752000 8.17891 -5.15733
46753000 8.1786 -5.15744
46754000 8.17593 -5.15881
46755000 8.17376 -5.15022
46756000 8.17911 -5.16361
46757000 8.17658 -5.15661
46758000 8.17783 -5.15513
46759000 8.17481 -5.15485
46760000 8.17722 -5.15662
46761000 8.17404 -5.14573
46762000 8.17855 -5.1534
46763000 8.17437 -5.1512
46764000 8.17561 -5.15224
46765000 8.17396 -5.1493
46766000 8.17704 -5.15335
46767000 8.17606 -5.1567
46768000 8.17534 -5.1543
46769000 8.17424 -5.14911
46770000 8.17703 -5.15609
46771000 8.17849 -5.15962
46772000 8.17665 -5.15749
46773000 8.17444 -5.15192
46774000 8.17841 -5.15609
46775000 8.17899 -5.15859
46776000 8.17757 -5.15622
46777000 8.17468 -5.15253
46778000 8.17699 -5.16114
46779000 8.17791 -5.15537
46780000 8.17723 -5.15203
46781000 8.17433 -5.14828
46782000 8.17341 -5.1499
46783000 8.17872 -5.15925
46784000 8.17875 -5.15817
46785000 8.1766 -5.16044
46786000 8.17464 -5.15029
46787000 8.17727 -5.1537
46788000 8.17636 -5.15228
46789000 8.17705 -5.15429
46790000 8.17776 -5.15999
46791000 8.17263 -5.15186
46792000 8.17572 -5.14965
46793000 8.18003 -5.15814
46794000 8.17953 -5.16327
46795000 8.17555 -5.16064
46796000 8.17577 -5.15136
46797000 8.17846 -5.15734
46798000 8.17971 -5.161
46799000 8.17813 -5.15744
46800000 8.17598 -5.1608
46801000 8.17763 -5.15269
46802000 8.17713 -5.15379
46803000 8.17873 -5.16081
46804000 8.1743 -5.15254
46805000 8.17487 -5.15501
46806000 8.1757 -5.15141
46807000 8.17786 -5.15275
46808000 8.17729 -5.15465
46809000 8.17498 -5.15088
46810000 8.17355 -5.15092
46811000 8.17524 -5.14873
46812000 8.1771 -5.15033
46813000 8.17636 -5.14954
46814000 8.17664 -5.15655
46815000 8.17573 -5.1579
46816000 8.18028 -5.15945
46817000 8.17907 -5.15869
46818000 8.17438 -5.15353
46819000 8.17486 -5.15736
46820000 8.17767 -5.15732
46821000 8.17841 -5.15518
46822000 8.17744 -5.15667
46823000 8.17209 -5.14809
46824000 8.17443 -5.14911
46825000 8.17994 -5.15801
46826000 8.17638 -5.1554
46827000 8.17434 -5.15191
46828000 8.17568 -5.14966
46829000 8.17616 -5.15481
46830000 8.17863 -5.15828
46831000 8.17827 -5.157
46832000 8.17442 -5.15217
46833000 8.17588 -5.15307
46834000 8.17746 -5.15648
46835000 8.17654 -5.15187
46836000 8.17408 -5.15068
46837000 8.17417 -5.15207
46838000 8.17675 -5.1549
46839000 8.17664 -5.15124
46840000 8.17786 -5.15948
46841000 8.17367 -5.15579
46842000 8.17657 -5.15756
46843000 8.17791 -5.15145
46844000 8.18016 -5.15978
46845000 8.17502 -5.15414
46846000 8.17485 -5.14997
46847000 8.17618 -5.15267
46848000 8.17763 -5.15713
46849000 8.17696 -5.15583
46850000 8.17553 -5.15855
46851000 8.17371 -5.15029
46852000 8.17614 -5.15228
46853000 8.17713 -5.15542
46854000 8.17556 -5.15078
46855000 8.17496 -5.15207
46856000 8.17496 -5.15637
46857000 8.17799 -5.15747
46858000 8.17754 -5.15377
46859000 8.17487 -5.15277
46860000 8.17306 -5.14738
46861000 8.17592 -5.15086
46862000 8.17784 -5.15766
46863000 8.17559 -5.14865
46864000 8.17552 -5.15163
46865000 8.17569 -5.15644
46866000 8.17592 -5.1594
46867000 8.17593 -5.15496
46868000 8.17775 -5.1588
46869000 8.17486 -5.15689
46870000 8.17438 -5.15342
46871000 8.17662 -5.15708
46872000 8.17622 -5.1507
46873000 8.17483 -5.14628
46874000 8.17337 -5.14558
46875000 8.17573 -5.15063
46876000 8.17966 -5.154
46877000 8.17701 -5.15649
46878000 8.176 -5.15607
46879000 8.17456 -5.14741
46880000 8.17639 -5.15668
46881000 8.17878 -5.16019
46882000 8.17629 -5.15388
46883000 8.1749 -5.1584
46884000 8.17483 -5.153
46885000 8.17693 -5.15353
46886000 8.17559 -5.15459
46887000 8.17414 -5.15087
46888000 8.17481 -5.15365
46889000 8.17874 -5.15788
46890000 8.17628 -5.15387
46891000 8.17663 -5.15709
46892000 8.17571 -5.15628
46893000 8.17453 -5.14737
46894000 8.17836 -5.15208
46895000 8.17751 -5.15296
46896000 8.17152 -5.14774
46897000 8.17549 -5.15386
46898000 8.17656 -5.15399
46899000 8.1762 -5.15071
46900000 8.17363 -5.14982
46901000 8.17335 -5.149
46902000 8.17654 -5.1535
46903000 8.1797 -5.16089
46904000 8.17711 -5.15917
46905000 8.17475 -5.15054
46906000 8.17503 -5.15458
46907000 8.17663 -5.15854
46908000 8.17582 -5.14843
46909000 8.17504 -5.15089
46910000 8.17461 -5.15685
46911000 8.17517 -5.15603
46912000 8.1784 -5.15856
46913000 8.17615 -5.15214
46914000 8.17535 -5.15849
46915000 8.1766 -5.1581
46916000 8.17512 -5.14789
46917000 8.17807 -5.15331
46918000 8.17673 -5.15217
46919000 8.1751 -5.15259
46920000 8.17563 -5.15341
46921000 8.17687 -5.154
46922000 8.17902 -5.15862
46923000 8.17751 -5.16122
46924000 8.1746 -5.1514
46925000 8.17546 -5.15318
46926000 8.17783 -5.15769
46927000 8.17746 -5.15493
46928000 8.17545 -5.15517
46929000 8.17328 -5.14974
46930000 8.17683 -5.14742
46931000 8.17669 -5.15187
46932000 8.17708 -5.15619
46933000 8.17447 -5.15421
46934000 8.17669 -5.15451
46935000 8.17731 -5.15313
46936000 8.17902 -5.15891
46937000 8.17365 -5.15258
46938000 8.17443 -5.15082
46939000 8.17827 -5.15782
46940000 8.17879 -5.15236
46941000 8.17673 -5.15936
46942000 8.17442 -5.1492
46943000 8.1769 -5.15257
46944000 8.17602 -5.15076
46945000 8.17731 -5.15451
46946000 8.17683 -5.15489
46947000 8.17558 -5.15541
46948000 8.17475 -5.15466
46949000 8.17719 -5.15614
46950000 8.1752 -5.14986
46951000 8.17512 -5.15126
46952000 8.17311 -5.15265
46953000 8.17639 -5.15289
46954000 8.1757 -5.1474
46955000 8.17703 -5.15325
46956000 8.17399 -5.15526
46957000 8.17458 -5.15441
46958000 8.17623 -5.15496
46959000 8.17793 -5.1499
46960000 8.17558 -5.15328
46961000 8.17683 -5.15645
46962000 8.17727 -5.15877
46963000 8.17762 -5.15381
46964000 8.17495 -5.1508
46965000 8.17499 -5.14906
46966000 8.17576 -5.15696
46967000 8.1749 -5.15627
46968000 8.17837 -5.15488
46969000 8.17634 -5.15695
46970000 8.17505 -5.15715
46971000 8.17403 -5.14787
46972000 8.17701 -5.15451
46973000 8.17786 -5.15835
46974000 8.17605 -5.14881
46975000 8.17413 -5.15379
46976000 8.17673 -5.15772
46977000 8.17984 -5.15692
46978000 8.17632 -5.14926
46979000 8.17195 -5.14878
46980000 8.17633 -5.15086
46981000 8.17725 -5.14793
46982000 8.17788 -5.15595
46983000 8.17388 -5.1498
46984000 8.17762 -5.1563
46985000 8.17609 -5.15659
46986000 8.17793 -5.15589
46987000 8.17716 -5.15276
46988000 8.1746 -5.15077
46989000 8.17446 -5.15368
46990000 8.17755 -5.15235
46991000 8.17774 -5.15706
46992000 8.17655 -5.15695
46993000 8.17445 -5.15013
46994000 8.17507 -5.14811
46995000 8.17908 -5.15784
46996000 8.1787 -5.15486
46997000 8.17595 -5.1528
46998000 8.17605 -5.15542
46999000 8.17759 -5.15529
47000000 8.17854 -5.1523
