# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 8.19313 1.6635
22251000 8.13764 -3.99497
22252000 8.11748 -3.86009
22253000 8.17025 -4.07138
22254000 8.12213 -3.9338
22255000 8.17581 -4.07674
22256000 8.15076 -3.88457
22257000 8.13557 -3.96588
22258000 8.17781 -4.0396
22259000 8.1565 -3.91779
22260000 8.15961 -4.01576
22261000 8.18513 -4.16173
22262000 8.15957 -3.88585
22263000 8.10992 -3.80663
22264000 8.09981 -3.84497
22265000 8.15061 -3.93215
22266000 8.14295 -4.00692
22267000 8.1447 -3.96314
22268000 8.1298 -3.9406
22269000 8.16007 -4.07842
22270000 8.16143 -4.01566
22271000 8.12378 -3.96784
22272000 8.13014 -3.93473
22273000 8.16797 -4.0126
22274000 8.1383 -3.85445
22275000 8.17721 -4.04957
22276000 8.15117 -3.90156
22277000 8.13835 -3.93717
22278000 8.11866 -3.92741
22279000 8.17219 -4.04999
22280000 8.1381 -3.91283
22281000 8.1379 -3.95291
22282000 8.16738 -4.04342
22283000 8.14261 -3.93577
22284000 8.12855 -3.90971
22285000 8.16427 -4.00518
22286000 8.16508 -4.05039
22287000 8.12701 -3.88164
22288000 8.12797 -3.91281
22289000 8.15993 -4.01563
22290000 8.15742 -4.01791
22291000 8.14921 -4.0175
22292000 8.1412 -4.00328
22293000 8.13401 -3.92425
22294000 8.14721 -3.98261
22295000 8.11435 -3.89877
22296000 8.18425 -4.08216
22297000 8.1456 -3.97687
22298000 8.1174 -3.90323
22299000 8.13352 -3.88328
22300000 8.18532 -4.08659
22301000 8.17335 -4.04952
22302000 8.14812 -4.05511
22303000 8.12918 -3.87506
22304000 8.17998 -4.02778
22305000 8.1334 -3.94611
22306000 8.15003 -3.95339
22307000 8.16436 -3.9788
22308000 8.14299 -3.93699
22309000 8.15513 -4.04402
22310000 8.13832 -3.93747
22311000 8.15519 -3.99604
22312000 8.16338 -4.00669
22313000 8.1642 -3.97111
22314000 8.16364 -4.02788
22315000 8.1357 -3.92022
22316000 8.15409 -4.03229
22317000 8.10871 -3.88028
