# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29195000 7.69526 -4.0224
29196000 7.67379 -3.87155
29197000 7.67658 -3.87759
29198000 7.66754 -3.86199
29199000 7.71104 -4.05823
29200000 7.66887 -3.96687
29201000 7.67955 -3.90395
29202000 7.6612 -3.80851
29203000 7.67698 -3.93097
29204000 7.65734 -3.86255
29205000 7.65914 -3.92259
29206000 7.65753 -3.79721
29207000 7.67233 -3.86219
29208000 7.68827 -3.98812
29209000 7.68255 -4.01241
29210000 7.68117 -3.93685
29211000 7.70464 -3.9773
29212000 7.67641 -3.90159
29213000 7.64858 -3.92644
29214000 7.70414 -3.98868
29215000 7.65378 -3.90968
29216000 7.63707 -3.75441
29217000 7.66911 -3.91558
29218000 7.67527 -3.88148
29219000 7.70245 -3.98107
29220000 7.64093 -3.8584
29221000 7.69321 -4.05216
29222000 7.71005 -4.08806
29223000 7.69326 -4.01151
29224000 7.70245 -4.02191
29225000 7.70885 -4.00333
29226000 7.68421 -3.89557
29227000 7.68069 -3.81745
29228000 7.68401 -3.99603
29229000 7.70816 -4.03558
29230000 7.67283 -3.88069
29231000 7.67681 -3.83645
29232000 7.69878 -3.99738
29233000 7.66141 -3.8423
29234000 7.67921 -3.90862
29235000 7.63131 -3.71681
29236000 7.66709 -3.87755
29237000 7.66791 -3.88815
29238000 7.70554 -4.02109
29239000 7.72837 -4.14571
29240000 7.71144 -4.02338
29241000 7.65818 -3.83907
29242000 7.63823 -3.79083
29243000 7.69426 -4.06502
29244000 7.69109 -3.93033
29245000 7.68292 -3.90424
29246000 7.65886 -3.90492
29247000 7.68206 -3.91978
29248000 7.72216 -4.03484
29249000 7.6933 -3.99768
29250000 7.66106 -3.82798
