# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 11.3454 1.21357
11751000 11.4326 -4.92115
11752000 11.3874 -4.78205
11753000 11.4797 -4.90434
11754000 11.2942 -4.73048
11755000 11.3828 -4.84702
11756000 11.3443 -4.67383
11757000 11.2836 -4.66932
11758000 11.3472 -4.77979
11759000 11.3537 -4.69549
11760000 11.4168 -4.81861
11761000 11.3537 -4.72604
11762000 11.3905 -4.78805
11763000 11.4139 -4.88721
11764000 11.3405 -4.78254
11765000 11.4392 -4.79468
11766000 11.3049 -4.69687
11767000 11.3336 -4.64654
11768000 11.3314 -4.72616
11769000 11.4239 -4.8571
11770000 11.4284 -4.88686
11771000 11.349 -4.86493
11772000 11.3693 -4.78445
11773000 11.2578 -4.65974
11774000 11.3947 -4.62178
11775000 11.5107 -4.92495
11776000 11.4685 -4.87639
11777000 11.3231 -4.66901
11778000 11.2269 -4.52935
11779000 11.2644 -4.66222
11780000 11.3632 -4.77663
11781000 11.4232 -4.85092
11782000 11.432 -4.7399
11783000 11.3986 -4.75574
11784000 11.2534 -4.68071
11785000 11.2319 -4.66141
11786000 11.1701 -4.55191
11787000 11.2526 -4.72887
11788000 11.3073 -4.70098
11789000 11.3976 -4.8735
11790000 11.4826 -4.9726
11791000 11.3974 -4.72726
11792000 11.3952 -4.8123
11793000 11.4431 -4.80637
11794000 11.4409 -4.80151
11795000 11.3275 -4.836
11796000 11.4032 -4.77921
11797000 11.2665 -4.57843
11798000 11.3537 -4.5438
11799000 11.3671 -4.6501
11800000 11.3183 -4.72888
11801000 11.461 -4.86875
11802000 11.3766 -4.71013
11803000 11.4343 -4.83631
11804000 11.4172 -4.66679
11805000 11.395 -4.7762
11806000 11.2932 -4.52255
11807000 11.3007 -4.55628
11808000 11.5372 -4.93026
11809000 11.4611 -4.89726
11810000 11.3612 -4.87571
11811000 11.432 -4.84093
11812000 11.4742 -4.70572
11813000 11.3699 -4.56204
11814000 11.3645 -4.72649
11815000 11.2591 -4.59016
11816000 11.3761 -4.8063
11817000 11.4002 -4.97821
11818000 11.4233 -4.86364
11819000 11.4012 -4.98204
11820000 11.3879 -4.84789
11821000 11.3766 -4.83947
11822000 11.5178 -4.71
11823000 11.2989 -4.59933
11824000 11.2831 -4.68006
11825000 11.3173 -4.68088
11826000 11.5364 -5.13121
11827000 11.3572 -4.78976
11828000 11.3502 -4.67755
11829000 11.3008 -4.70055
11830000 11.4285 -4.65215
11831000 11.3689 -4.76685
11832000 11.3896 -4.82456
11833000 11.3582 -4.83107
11834000 11.3744 -4.60935
11835000 11.1669 -4.49814
11836000 11.2906 -4.67868
11837000 11.2413 -4.54333
11838000 11.4123 -4.91244
11839000 11.4505 -5.02323
11840000 11.3222 -4.6961
11841000 11.2785 -4.59573
11842000 11.2891 -4.70384
11843000 11.4167 -4.97528
11844000 11.4008 -4.7706
11845000 11.3298 -4.66293
11846000 11.3326 -4.7166
11847000 11.2139 -4.56054
11848000 11.3251 -4.95751
11849000 11.4273 -4.9973
11850000 11.4129 -4.87687
11851000 11.2706 -4.57279
11852000 11.2837 -4.60761
11853000 11.3259 -4.62631
11854000 11.4126 -4.78336
11855000 11.3256 -4.75097
11856000 11.3732 -4.85024
11857000 11.316 -4.91488
11858000 11.343 -4.63342
11859000 11.3289 -4.75659
11860000 11.395 -4.83495
11861000 11.3593 -4.82271
11862000 11.2979 -4.70708
11863000 11.2654 -4.66957
11864000 11.4471 -4.83572
11865000 11.4331 -4.76457
11866000 11.3301 -4.69363
11867000 11.3661 -4.86385
11868000 11.323 -4.782
11869000 11.3826 -4.79163
11870000 11.3788 -4.8492
11871000 11.2021 -4.6356
11872000 11.3861 -4.89587
11873000 11.2622 -4.73734
11874000 11.3538 -4.71413
11875000 11.3033 -4.48151
11876000 11.3683 -4.6978
11877000 11.305 -4.67504
11878000 11.3479 -4.69778
11879000 11.4003 -4.79196
11880000 11.3962 -4.92809
11881000 11.3344 -4.84563
11882000 11.3927 -4.78942
11883000 11.4067 -4.79228
11884000 11.3696 -4.89047
11885000 11.1979 -4.72675
11886000 11.2419 -4.57734
11887000 11.3453 -4.75155
11888000 11.2444 -4.62152
11889000 11.3435 -4.91449
11890000 11.4344 -4.8548
11891000 11.3595 -4.88532
11892000 11.3543 -4.71528
11893000 11.3343 -4.75305
11894000 11.4178 -4.84999
11895000 11.4104 -4.67849
11896000 11.359 -4.89775
11897000 11.335 -4.70537
11898000 11.161 -4.66194
11899000 11.3013 -4.61167
11900000 11.3715 -4.8632
11901000 11.4276 -4.78732
11902000 11.4193 -4.90392
11903000 11.5134 -5.01797
11904000 11.38 -4.76592
11905000 11.3217 -4.72927
11906000 11.3178 -4.69765
11907000 11.408 -4.899
11908000 11.4289 -4.89526
11909000 11.4371 -4.88036
11910000 11.3385 -4.54815
11911000 11.3159 -4.67266
11912000 11.372 -4.77186
11913000 11.3528 -4.77062
11914000 11.431 -4.87455
11915000 11.3664 -4.75759
11916000 11.2822 -4.58962
11917000 11.2448 -4.75391
11918000 11.3594 -4.76857
11919000 11.449 -4.84083
11920000 11.4317 -4.87655
11921000 11.3941 -4.84771
11922000 11.3308 -4.69296
11923000 11.3704 -4.65114
11924000 11.3853 -4.85992
11925000 11.2719 -4.63985
11926000 11.2552 -4.60204
11927000 11.2793 -4.6458
11928000 11.3552 -4.8282
11929000 11.3979 -4.95868
11930000 11.3778 -4.80253
11931000 11.3486 -4.68122
11932000 11.3616 -4.57211
11933000 11.3262 -4.65869
11934000 11.3827 -4.85159
11935000 11.4679 -4.85601
11936000 11.4007 -4.54982
11937000 11.2691 -4.68624
11938000 11.2533 -4.60163
11939000 11.2686 -4.79354
11940000 11.4314 -4.80276
11941000 11.3823 -4.8183
11942000 11.378 -4.76733
11943000 11.2955 -4.6062
11944000 11.2142 -4.59016
11945000 11.2459 -4.78451
11946000 11.296 -4.7963
11947000 11.2321 -4.65377
11948000 11.4737 -4.80341
11949000 11.3828 -4.77643
11950000 11.4675 -4.95709
11951000 11.4123 -4.76352
11952000 11.4769 -4.81474
11953000 11.4126 -4.92762
11954000 11.3276 -4.80179
11955000 11.2816 -4.62161
11956000 11.2478 -4.7223
11957000 11.2432 -4.61713
11958000 11.3296 -4.83165
11959000 11.3317 -4.79086
11960000 11.2969 -4.66038
11961000 11.3239 -4.81143
11962000 11.3703 -4.81842
11963000 11.3299 -4.67397
11964000 11.3771 -4.76851
11965000 11.329 -4.85935
11966000 11.3179 -4.84435
11967000 11.2759 -4.76752
11968000 11.4771 -4.90995
11969000 11.4383 -4.89589
11970000 11.2973 -4.47493
11971000 11.4267 -4.82261
11972000 11.4467 -4.74349
11973000 11.3369 -4.81444
11974000 11.2998 -4.75047
11975000 11.2772 -4.72436
11976000 11.3078 -4.67467
11977000 11.3876 -4.75048
11978000 11.3386 -4.61081
11979000 11.3403 -4.55399
11980000 11.3437 -4.59703
11981000 11.3191 -4.72229
11982000 11.4154 -4.74263
11983000 11.4247 -4.74164
11984000 11.4351 -4.72878
11985000 11.323 -4.7563
11986000 11.4121 -4.78628
11987000 11.4364 -4.88403
11988000 11.3775 -4.85626
11989000 11.3717 -4.79535
11990000 11.4774 -4.84116
11991000 11.4446 -5.04308
11992000 11.4665 -4.88372
11993000 11.4704 -4.81725
11994000 11.3231 -4.62752
11995000 11.4098 -4.72218
11996000 11.3721 -4.81915
11997000 11.3133 -4.66704
11998000 11.3004 -4.60343
11999000 11.361 -4.82695
12000000 11.3939 -4.81515
