# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 7.26093 2.01865
28001000 7.26901 -3.89544
28002000 7.25367 -3.8768
28003000 7.25687 -3.87497
28004000 7.27798 -3.98878
28005000 7.28554 -3.96145
28006000 7.26384 -3.84394
28007000 7.26699 -3.93264
28008000 7.28684 -3.98301
28009000 7.27312 -3.88576
28010000 7.2634 -3.89298
28011000 7.26131 -3.89381
28012000 7.26925 -3.87488
28013000 7.28593 -3.99774
28014000 7.2782 -3.98318
28015000 7.27394 -3.948
28016000 7.26474 -3.89535
28017000 7.27065 -3.92246
28018000 7.27448 -3.94556
28019000 7.27007 -3.92488
28020000 7.26916 -3.91594
28021000 7.25281 -3.85147
28022000 7.27372 -3.91088
28023000 7.27249 -3.92708
28024000 7.27675 -3.92217
28025000 7.27466 -3.91904
28026000 7.27235 -3.91739
28027000 7.27776 -3.91827
28028000 7.26593 -3.9118
28029000 7.28517 -4.04573
28030000 7.26951 -3.90215
28031000 7.26705 -3.88623
28032000 7.26435 -3.87039
28033000 7.28563 -3.98067
28034000 7.28051 -3.99042
28035000 7.2492 -3.87399
28036000 7.25961 -3.86979
28037000 7.30129 -4.08444
28038000 7.31078 -4.07494
28039000 7.28138 -3.96362
28040000 7.26478 -3.94083
28041000 7.26495 -3.91258
28042000 7.27544 -3.95016
28043000 7.28765 -3.9958
28044000 7.27619 -3.96026
28045000 7.30233 -4.08176
28046000 7.26474 -3.90214
28047000 7.27183 -3.95033
28048000 7.23686 -3.8013
28049000 7.24898 -3.84158
28050000 7.24711 -3.78114
28051000 7.26685 -3.91306
28052000 7.28081 -3.94818
28053000 7.26372 -3.92927
28054000 7.26848 -3.925
28055000 7.24149 -3.81817
28056000 7.27368 -3.91827
28057000 7.27604 -4.00061
28058000 7.27954 -4.02277
28059000 7.25491 -3.85368
28060000 7.24832 -3.85374
28061000 7.25083 -3.8684
28062000 7.26399 -3.89521
28063000 7.28258 -3.93405
28064000 7.27041 -3.91179
28065000 7.26475 -3.93797
28066000 7.27314 -3.86181
28067000 7.2384 -3.78841
28068000 7.25836 -3.85716
28069000 7.25883 -3.91203
28070000 7.26985 -3.93679
28071000 7.2791 -3.93315
28072000 7.27479 -3.94364
28073000 7.26703 -3.96153
28074000 7.28217 -3.9738
28075000 7.25325 -3.81469
28076000 7.26802 -3.86853
28077000 7.27161 -3.95969
28078000 7.26322 -3.8268
28079000 7.29101 -4.01379
28080000 7.29361 -4.02209
28081000 7.28733 -3.97456
28082000 7.26155 -3.88186
28083000 7.25398 -3.88846
28084000 7.27962 -3.92409
28085000 7.26629 -3.91434
28086000 7.27362 -3.89517
28087000 7.26864 -3.91332
28088000 7.25072 -3.85925
28089000 7.27128 -3.97182
28090000 7.26154 -3.92165
28091000 7.26748 -3.93261
28092000 7.27511 -3.90954
28093000 7.25837 -3.87105
28094000 7.26123 -3.85753
28095000 7.23856 -3.79593
28096000 7.25704 -3.84303
28097000 7.24173 -3.7901
28098000 7.2531 -3.92387
28099000 7.26245 -3.87122
28100000 7.25804 -3.87533
28101000 7.27262 -3.94162
28102000 7.28255 -3.95984
28103000 7.29116 -4.00359
28104000 7.27219 -3.95551
28105000 7.26898 -3.90054
28106000 7.28338 -4.00739
28107000 7.27121 -3.93431
28108000 7.25625 -3.86506
28109000 7.26459 -3.90548
28110000 7.26774 -3.91616
28111000 7.26542 -3.90254
28112000 7.28837 -3.99759
28113000 7.26019 -3.90411
28114000 7.26181 -3.8283
28115000 7.2781 -3.94429
28116000 7.2624 -3.91291
28117000 7.25309 -3.8881
28118000 7.25995 -3.90439
28119000 7.27547 -3.96259
28120000 7.25971 -3.89658
28121000 7.28498 -3.98991
28122000 7.26558 -3.90161
28123000 7.27593 -3.96784
28124000 7.29925 -4.05701
28125000 7.29287 -3.97944
28126000 7.28494 -3.98395
28127000 7.27949 -3.93295
28128000 7.29853 -4.00733
28129000 7.30456 -4.05663
28130000 7.28419 -3.98649
28131000 7.27095 -3.97035
28132000 7.27961 -3.94826
28133000 7.27321 -3.94012
28134000 7.27004 -3.93482
28135000 7.28974 -4.04873
28136000 7.27686 -3.99061
28137000 7.27968 -3.99647
28138000 7.27674 -3.9752
28139000 7.28041 -3.98475
28140000 7.26132 -3.88063
28141000 7.27167 -3.96162
28142000 7.27015 -3.97755
28143000 7.26623 -3.88536
28144000 7.26132 -3.8578
28145000 7.26476 -3.91361
28146000 7.26794 -3.89417
28147000 7.27205 -3.92601
28148000 7.27547 -4.00429
28149000 7.26184 -3.89014
28150000 7.25068 -3.86713
28151000 7.28191 -3.96873
28152000 7.26749 -3.91642
28153000 7.26082 -3.86473
28154000 7.29224 -4.07396
28155000 7.25821 -3.89234
28156000 7.25807 -3.9115
28157000 7.27638 -3.95684
28158000 7.25637 -3.84993
28159000 7.26323 -3.87508
28160000 7.27334 -3.94497
28161000 7.25473 -3.85781
28162000 7.26577 -3.89451
28163000 7.26617 -3.85764
28164000 7.26304 -3.88955
28165000 7.26509 -3.90679
28166000 7.2683 -3.88362
28167000 7.26867 -3.9283
28168000 7.27418 -3.92094
28169000 7.25363 -3.84402
28170000 7.27146 -3.93951
28171000 7.26847 -3.94857
28172000 7.26158 -3.90692
28173000 7.27725 -3.95781
28174000 7.27204 -3.93218
28175000 7.27514 -3.94525
28176000 7.30442 -4.08342
28177000 7.28783 -4.00105
28178000 7.28098 -3.9611
28179000 7.26264 -3.94773
28180000 7.27822 -3.98609
28181000 7.26946 -3.95134
28182000 7.27487 -3.90584
28183000 7.26584 -3.89995
28184000 7.26688 -3.91603
28185000 7.26561 -3.90405
28186000 7.26896 -3.87612
28187000 7.26229 -3.88585
28188000 7.25521 -3.8073
28189000 7.28048 -3.96244
