# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9325000 7.91534 -2.35887
9326000 7.90908 -2.38473
9327000 7.87032 -2.24188
9328000 7.85669 -2.17415
9329000 7.8062 -2.21132
9330000 7.88879 -2.27649
9331000 7.85418 -2.3253
9332000 7.99463 -2.78612
9333000 7.92837 -2.39398
9334000 7.90379 -2.32667
9335000 7.91189 -2.31319
9336000 8.00863 -2.53247
9337000 7.79077 -2.26202
9338000 7.92801 -2.40255
9339000 7.87142 -2.32315
9340000 7.89212 -2.34631
9341000 7.86357 -2.54066
9342000 7.9587 -2.37766
9343000 7.9097 -2.41211
9344000 7.95133 -2.58641
9345000 7.88767 -2.41438
9346000 7.8623 -2.2752
9347000 7.91074 -2.55686
9348000 7.91689 -2.41264
9349000 7.97484 -2.50127
9350000 7.94822 -2.63645
9351000 7.80566 -2.373
9352000 7.90982 -2.20268
9353000 7.86625 -2.31604
9354000 7.9649 -2.22324
9355000 7.90493 -2.45382
9356000 7.8701 -2.43393
9357000 7.83461 -2.47763
9358000 7.80373 -2.07442
9359000 7.97752 -2.67675
9360000 7.94111 -2.61015
9361000 7.92425 -2.48066
9362000 7.90759 -2.49623
9363000 7.94679 -2.39985
9364000 7.8832 -2.21833
9365000 7.89285 -2.49141
9366000 7.84121 -2.46219
9367000 7.95475 -2.69313
9368000 7.91569 -2.44471
9369000 7.90158 -2.14364
9370000 7.92761 -2.68649
9371000 7.88947 -2.41327
9372000 7.8554 -2.32351
9373000 7.84643 -2.35598
9374000 7.89668 -2.24108
9375000 7.87333 -2.33394
9376000 7.88491 -2.31867
9377000 7.95932 -2.18244
9378000 7.86412 -2.15295
9379000 7.85299 -2.28864
9380000 7.88919 -2.33603
9381000 7.88599 -2.48946
9382000 8.03605 -2.39273
9383000 7.91149 -2.55053
9384000 7.81763 -2.37103
9385000 7.88171 -2.5804
9386000 7.91757 -2.40854
9387000 7.8551 -2.49111
9388000 7.90784 -2.47568
9389000 7.78053 -2.32216
9390000 7.89492 -2.11067
9391000 7.84461 -2.62298
9392000 7.83935 -2.34281
9393000 7.97958 -2.66068
9394000 8.01296 -2.63696
9395000 7.9893 -2.28498
9396000 7.83525 -2.42337
9397000 7.88487 -2.61192
9398000 7.84338 -2.30905
9399000 7.81662 -2.20674
9400000 7.82039 -2.22263
9401000 7.89437 -2.47477
9402000 7.85458 -2.48419
9403000 7.88715 -2.33682
9404000 7.8966 -2.52872
9405000 7.85009 -2.34937
9406000 7.84892 -2.29436
9407000 7.89391 -2.37522
9408000 7.79426 -2.37497
9409000 7.88236 -2.53437
9410000 7.86447 -2.35311
9411000 7.79281 -2.37433
9412000 7.9096 -2.36436
9413000 7.85464 -2.45395
9414000 7.86694 -2.32654
9415000 7.81432 -2.44156
9416000 7.88558 -2.52131
9417000 7.82838 -2.31751
9418000 7.85604 -2.27755
9419000 7.75251 -2.37462
9420000 7.87661 -2.44742
9421000 7.88152 -2.41241
9422000 7.80528 -2.42418
9423000 7.8041 -2.42082
9424000 7.86315 -2.38845
9425000 7.73598 -2.08306
9426000 7.80577 -2.29953
9427000 7.84081 -2.6071
9428000 7.81208 -2.19581
9429000 7.85736 -2.47321
9430000 7.89199 -2.53138
9431000 7.8155 -2.14213
9432000 7.91552 -2.36643
9433000 7.92971 -2.26233
9434000 7.85725 -2.30823
9435000 7.85058 -2.22448
9436000 7.87343 -2.27198
9437000 7.93628 -2.41063
9438000 7.85819 -2.35471
9439000 7.82402 -2.36116
9440000 7.84815 -2.31881
9441000 7.83873 -2.32893
9442000 7.79125 -2.30501
9443000 7.85161 -2.33461
9444000 7.87038 -2.41196
9445000 8.03858 -2.56426
9446000 7.94304 -2.3396
9447000 7.90912 -2.36662
9448000 7.99947 -2.59395
9449000 7.82351 -2.3887
9450000 7.87083 -2.27868
9451000 7.94961 -2.56994
9452000 7.8778 -2.37744
9453000 7.80866 -2.50387
9454000 7.88757 -2.60375
9455000 7.8502 -2.51554
9456000 7.79293 -2.57739
9457000 7.98753 -2.58789
9458000 7.79054 -2.31888
9459000 7.90199 -2.49187
9460000 7.85325 -2.41701
9461000 7.81746 -2.36097
9462000 7.88056 -2.21841
9463000 7.86869 -2.31883
9464000 7.83433 -2.46086
9465000 7.86377 -2.21038
9466000 7.9038 -2.39028
9467000 7.85899 -2.39462
9468000 7.88731 -2.53433
9469000 7.84179 -2.09527
9470000 8.01852 -2.64693
9471000 7.91887 -2.34587
9472000 7.9118 -2.63048
9473000 7.7331 -1.90513
9474000 7.92234 -2.50297
9475000 7.82099 -2.37329
9476000 7.92837 -2.48808
9477000 7.83884 -2.19181
9478000 7.83465 -2.39457
9479000 7.75878 -2.10786
9480000 7.98368 -2.47208
9481000 7.85626 -2.38916
9482000 7.95413 -2.57754
9483000 7.93592 -2.58042
9484000 7.93292 -2.17447
9485000 7.88039 -2.26633
9486000 7.92834 -2.52136
9487000 7.81849 -2.4048
9488000 7.87206 -2.36387
9489000 7.93599 -2.58567
9490000 7.86621 -2.21748
9491000 7.88574 -2.45228
9492000 7.96592 -2.62278
9493000 7.86589 -2.24266
9494000 7.87187 -2.23523
9495000 7.9593 -2.43193
9496000 7.90224 -2.65837
9497000 7.90932 -2.42081
9498000 7.89513 -2.42019
9499000 7.93003 -2.51396
9500000 7.88205 -2.52573
