# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.98265 1.8134
10001000 7.98199 -4.26916
10002000 7.96589 -4.19367
10003000 7.96701 -4.22065
10004000 7.97608 -4.24299
10005000 7.98042 -4.25406
10006000 7.96952 -4.20849
10007000 7.98084 -4.26944
10008000 7.96862 -4.20643
10009000 7.98879 -4.266
10010000 7.99699 -4.28905
10011000 7.98019 -4.21436
10012000 7.97701 -4.22985
10013000 7.98119 -4.25
10014000 7.97413 -4.20003
10015000 7.99074 -4.26227
10016000 7.98165 -4.23854
10017000 7.98012 -4.26727
10018000 7.98235 -4.25568
10019000 7.97263 -4.19791
10020000 7.98022 -4.23108
10021000 7.96768 -4.2179
10022000 7.9697 -4.21063
10023000 7.97272 -4.24924
10024000 7.99204 -4.27483
10025000 7.9847 -4.24729
10026000 7.98559 -4.25703
10027000 7.98216 -4.26314
10028000 7.97626 -4.21855
10029000 7.99323 -4.29608
10030000 7.98105 -4.22881
10031000 7.97283 -4.23549
10032000 7.97593 -4.23799
10033000 7.97176 -4.21827
10034000 7.97537 -4.24087
10035000 7.97684 -4.24938
10036000 7.95916 -4.19595
10037000 7.97954 -4.24999
10038000 7.98989 -4.27951
10039000 7.98474 -4.22791
10040000 7.9842 -4.27277
10041000 7.97897 -4.25324
10042000 7.97297 -4.20767
10043000 7.98432 -4.24794
10044000 7.98461 -4.2529
10045000 7.97191 -4.24742
10046000 7.97481 -4.26456
10047000 7.96938 -4.2225
10048000 7.98099 -4.24793
10049000 7.97037 -4.21078
10050000 7.97519 -4.25498
10051000 7.97316 -4.24237
10052000 7.98181 -4.2471
10053000 7.98655 -4.25108
10054000 7.97701 -4.22176
10055000 7.98469 -4.28506
10056000 7.98098 -4.24068
10057000 7.98559 -4.24857
10058000 7.98835 -4.23678
10059000 7.98567 -4.24426
10060000 7.9723 -4.23488
10061000 7.98325 -4.25927
10062000 7.9769 -4.21065
10063000 8.00561 -4.31417
10064000 7.97552 -4.23488
10065000 7.97702 -4.27635
10066000 7.98575 -4.27589
10067000 7.97923 -4.24115
10068000 7.98235 -4.25505
10069000 7.98235 -4.27641
10070000 7.97019 -4.23268
10071000 7.9823 -4.25838
10072000 7.98865 -4.2353
10073000 7.9775 -4.23264
10074000 7.98392 -4.27042
10075000 7.9775 -4.23009
10076000 7.98851 -4.25711
10077000 7.98217 -4.22526
10078000 7.98729 -4.24589
10079000 7.97066 -4.22587
10080000 7.97584 -4.23136
10081000 7.98018 -4.26124
10082000 7.97827 -4.23693
10083000 7.97245 -4.23334
10084000 7.9702 -4.21577
10085000 7.98541 -4.27292
10086000 7.97788 -4.24138
10087000 7.97489 -4.24509
10088000 7.96481 -4.21489
10089000 7.98093 -4.25945
10090000 7.99 -4.26538
10091000 7.97932 -4.22307
10092000 7.9868 -4.27702
10093000 7.96188 -4.18265
10094000 7.97591 -4.21596
10095000 7.98696 -4.26488
10096000 7.98706 -4.25312
10097000 7.96953 -4.18933
10098000 7.97644 -4.24867
10099000 7.96412 -4.18724
10100000 7.9733 -4.21729
10101000 7.98594 -4.27528
10102000 7.98088 -4.26045
10103000 7.98213 -4.24597
10104000 7.98328 -4.27119
10105000 7.97759 -4.20751
10106000 7.98624 -4.27658
10107000 7.97892 -4.22489
10108000 7.99026 -4.28234
10109000 7.98755 -4.24883
10110000 7.97396 -4.1925
10111000 7.99085 -4.2644
10112000 7.98899 -4.27644
10113000 7.97815 -4.22143
10114000 7.98487 -4.24955
10115000 7.98507 -4.25464
10116000 7.97902 -4.24022
10117000 7.9784 -4.25831
10118000 7.97556 -4.22411
10119000 7.98387 -4.26699
10120000 7.98415 -4.24138
