# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34250000 7.72023 1.90207
34251000 7.71299 -4.3002
34252000 7.68122 -4.16712
34253000 7.72348 -4.3332
34254000 7.71458 -4.324
34255000 7.7101 -4.30587
34256000 7.72228 -4.3331
34257000 7.67491 -4.1689
34258000 7.68513 -4.23963
34259000 7.70091 -4.15021
34260000 7.70754 -4.23105
34261000 7.69215 -4.16386
34262000 7.70848 -4.28632
34263000 7.6846 -4.21928
34264000 7.70914 -4.29408
34265000 7.69953 -4.25299
34266000 7.70819 -4.23367
34267000 7.68704 -4.1841
34268000 7.67197 -4.07518
34269000 7.68212 -4.24274
34270000 7.67573 -4.14419
34271000 7.68066 -4.1562
34272000 7.69079 -4.20654
34273000 7.68661 -4.24773
34274000 7.73128 -4.30833
34275000 7.71551 -4.31455
34276000 7.69018 -4.21338
34277000 7.6811 -4.13862
34278000 7.68905 -4.2111
34279000 7.69189 -4.17645
34280000 7.70129 -4.16342
34281000 7.72089 -4.30999
34282000 7.67446 -4.11794
34283000 7.70305 -4.24208
34284000 7.72972 -4.41543
34285000 7.67109 -4.17966
34286000 7.66665 -4.14933
34287000 7.70492 -4.34869
34288000 7.69801 -4.22272
34289000 7.67844 -4.1818
34290000 7.70517 -4.20137
34291000 7.67953 -4.16404
34292000 7.71454 -4.29028
34293000 7.69786 -4.24142
34294000 7.72887 -4.34909
34295000 7.67395 -4.15605
34296000 7.66557 -4.18222
34297000 7.72083 -4.28609
34298000 7.69221 -4.19516
34299000 7.68014 -4.17236
34300000 7.73495 -4.40965
34301000 7.69843 -4.13932
34302000 7.68823 -4.16801
34303000 7.66535 -4.1137
34304000 7.72508 -4.23776
34305000 7.69398 -4.15979
34306000 7.69092 -4.11424
34307000 7.66424 -4.14761
34308000 7.6834 -4.11032
34309000 7.7004 -4.21093
34310000 7.67073 -4.14657
34311000 7.71801 -4.2878
34312000 7.67555 -4.08726
34313000 7.69826 -4.24071
34314000 7.69881 -4.25265
34315000 7.64888 -4.10606
34316000 7.73326 -4.29736
34317000 7.66284 -4.15673
34318000 7.67202 -4.10519
34319000 7.67485 -4.1743
34320000 7.69124 -4.21254
34321000 7.71862 -4.21312
34322000 7.70623 -4.20639
34323000 7.70061 -4.27516
34324000 7.69258 -4.25258
34325000 7.71139 -4.25902
34326000 7.66014 -4.06723
34327000 7.67719 -4.14397
34328000 7.68428 -4.20574
34329000 7.67614 -4.13668
34330000 7.71067 -4.22313
34331000 7.68329 -4.17885
34332000 7.66872 -4.08946
34333000 7.68407 -4.12016
34334000 7.70613 -4.21641
34335000 7.676 -4.17535
34336000 7.7026 -4.24793
34337000 7.66902 -4.09987
34338000 7.66032 -4.09325
34339000 7.69719 -4.3239
34340000 7.69452 -4.21898
34341000 7.68354 -4.199
34342000 7.72707 -4.37439
