# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1322000 8.50234 -4.77629
1323000 8.45931 -4.70281
1324000 8.51367 -4.85969
1325000 8.51627 -4.8102
1326000 8.50752 -4.79372
1327000 8.56169 -4.84199
1328000 8.51656 -4.7584
1329000 8.4927 -4.7151
1330000 8.53339 -4.80142
1331000 8.55617 -4.79569
1332000 8.59546 -4.85797
1333000 8.53034 -4.7111
1334000 8.55794 -4.81457
1335000 8.48616 -4.71217
1336000 8.58606 -4.95058
1337000 8.51211 -4.82947
1338000 8.59646 -4.8318
1339000 8.55414 -4.8192
1340000 8.46839 -4.73662
1341000 8.54286 -4.83698
1342000 8.49329 -4.78723
1343000 8.52629 -4.85238
1344000 8.48881 -4.74003
1345000 8.55515 -4.84855
1346000 8.59255 -4.84741
1347000 8.52026 -4.75183
1348000 8.53202 -4.7724
1349000 8.55225 -4.88828
1350000 8.44909 -4.62766
1351000 8.49812 -4.75433
1352000 8.49361 -4.70139
1353000 8.51296 -4.82149
1354000 8.46942 -4.75637
1355000 8.50524 -4.78214
1356000 8.48666 -4.74496
1357000 8.55097 -4.89032
1358000 8.52722 -4.76545
1359000 8.50815 -4.76736
1360000 8.55017 -4.72223
1361000 8.50947 -4.71611
1362000 8.53753 -4.83217
1363000 8.53407 -4.86853
1364000 8.50216 -4.84438
1365000 8.52251 -4.75126
1366000 8.53754 -4.88693
1367000 8.49772 -4.78293
1368000 8.47549 -4.66104
1369000 8.49701 -4.75033
1370000 8.52658 -4.73938
1371000 8.50871 -4.79329
1372000 8.56095 -4.89021
1373000 8.53185 -4.8549
1374000 8.49905 -4.78341
1375000 8.5728 -4.84858
1376000 8.50057 -4.76829
1377000 8.50061 -4.85421
1378000 8.48485 -4.72032
1379000 8.5106 -4.79503
1380000 8.51578 -4.90554
1381000 8.52644 -4.76443
1382000 8.54621 -4.80551
1383000 8.56046 -4.81265
1384000 8.51374 -4.82962
1385000 8.52205 -4.85685
1386000 8.54858 -4.8645
1387000 8.57463 -4.84299
1388000 8.57539 -4.83108
1389000 8.50841 -4.71604
1390000 8.55129 -4.8616
1391000 8.48612 -4.76466
1392000 8.50089 -4.71485
1393000 8.53565 -4.81334
1394000 8.52362 -4.79455
1395000 8.50948 -4.84117
1396000 8.54064 -4.82706
1397000 8.48724 -4.72608
1398000 8.52296 -4.80184
1399000 8.49877 -4.76551
1400000 8.52298 -4.71794
1401000 8.52527 -4.7949
1402000 8.55807 -4.94229
1403000 8.52879 -4.88016
1404000 8.54757 -4.87623
1405000 8.51035 -4.74154
1406000 8.50138 -4.77922
1407000 8.53609 -4.78149
1408000 8.52039 -4.89679
1409000 8.53867 -4.85899
1410000 8.59255 -4.91536
1411000 8.49862 -4.83581
1412000 8.55458 -4.85637
1413000 8.52985 -4.8248
1414000 8.53294 -4.93819
1415000 8.52567 -4.78889
1416000 8.4858 -4.76763
1417000 8.54177 -4.78832
1418000 8.51334 -4.75974
1419000 8.55696 -4.85841
1420000 8.5042 -4.70405
1421000 8.45977 -4.66559
1422000 8.52441 -4.76165
1423000 8.52431 -4.89582
1424000 8.50431 -4.77672
1425000 8.53653 -4.87306
1426000 8.45978 -4.7183
1427000 8.5361 -4.85069
1428000 8.47534 -4.71612
1429000 8.516 -4.73757
1430000 8.52278 -4.81996
1431000 8.51519 -4.76871
1432000 8.53914 -4.7503
1433000 8.5304 -4.827
1434000 8.51465 -4.84681
1435000 8.53985 -4.9145
1436000 8.47142 -4.74735
1437000 8.51249 -4.8448
1438000 8.50311 -4.72992
1439000 8.52696 -4.82413
1440000 8.51872 -4.75897
1441000 8.52506 -4.66095
1442000 8.53505 -4.79351
1443000 8.53465 -4.74798
1444000 8.49421 -4.79178
1445000 8.53191 -4.79042
1446000 8.51751 -4.82152
1447000 8.50736 -4.78198
1448000 8.52673 -4.84084
1449000 8.55977 -4.83739
1450000 8.50382 -4.73752
1451000 8.5061 -4.81518
1452000 8.49662 -4.81312
1453000 8.50339 -4.78318
1454000 8.53783 -4.9199
1455000 8.5631 -4.88936
1456000 8.51192 -4.88337
1457000 8.51447 -4.71117
1458000 8.51896 -4.83651
1459000 8.53399 -4.85209
1460000 8.51759 -4.81179
1461000 8.44216 -4.61945
1462000 8.54643 -4.85535
1463000 8.55533 -4.83993
1464000 8.55271 -4.77564
1465000 8.51054 -4.77592
1466000 8.59111 -4.9909
1467000 8.44688 -4.72614
1468000 8.58759 -4.873
1469000 8.49839 -4.72892
1470000 8.53705 -4.84549
1471000 8.59874 -4.80325
1472000 8.49497 -4.76604
1473000 8.58421 -5.01492
1474000 8.49556 -4.74921
1475000 8.52116 -4.764
1476000 8.51793 -4.75694
1477000 8.54799 -4.85936
1478000 8.51456 -4.75146
1479000 8.54979 -4.89069
1480000 8.49675 -4.78255
1481000 8.53691 -4.81823
1482000 8.51309 -4.77179
1483000 8.51343 -4.87568
1484000 8.47423 -4.7898
1485000 8.53404 -4.93849
1486000 8.59504 -4.95598
1487000 8.54691 -4.76753
1488000 8.53945 -4.81847
1489000 8.47961 -4.7032
1490000 8.51557 -4.79689
1491000 8.53081 -4.86024
1492000 8.52692 -4.78355
1493000 8.49224 -4.73318
1494000 8.54276 -4.90549
1495000 8.51553 -4.78057
1496000 8.53482 -4.76191
1497000 8.48559 -4.81722
1498000 8.53017 -4.94163
1499000 8.5195 -4.8307
1500000 8.52054 -4.71504
